cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1512954,C0206116,LOCATION_OF,intralesional,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512954,C0333633,LOCATION_OF,intralesional,Hemosiderin-laden macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1513749,C0008010,LOCATION_OF,Multiple Anatomic Sites,Chemoreceptor Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1513749,C0039194,LOCATION_OF,Multiple Anatomic Sites,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1513794,C0038250,LOCATION_OF,Myoepithelial,Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1513794,C0596155,LOCATION_OF,Myoepithelial,Basal Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1513794,C0682540,LOCATION_OF,Myoepithelial,spindle cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0001280,LOCATION_OF,Proximity,Armed macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0004112,LOCATION_OF,Proximity,Astrocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1514583,C0004561,LOCATION_OF,Proximity,B-Lymphocytes,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C1514583,C0014467,LOCATION_OF,Proximity,eosinophil,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1514583,C0014597,LOCATION_OF,Proximity,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0022567,LOCATION_OF,Proximity,keratinocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0022687,LOCATION_OF,Proximity,Lymphokine-Activated Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0022688,LOCATION_OF,Proximity,Natural Killer Cells,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C1514583,C0024264,LOCATION_OF,Proximity,Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1514583,C0024432,LOCATION_OF,Proximity,macrophage,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C1514583,C0024880,LOCATION_OF,Proximity,mast cell,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1514583,C0026473,LOCATION_OF,Proximity,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0027836,LOCATION_OF,Proximity,Neuroglia,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1514583,C0027882,LOCATION_OF,Proximity,Neurons,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C1514583,C0027950,LOCATION_OF,Proximity,neutrophil,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C1514583,C0028944,LOCATION_OF,Proximity,Oligodendroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0032112,LOCATION_OF,Proximity,Plasma Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0036387,LOCATION_OF,Proximity,Schwann Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0039194,LOCATION_OF,Proximity,T-Lymphocyte,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C1514583,C0039195,LOCATION_OF,Proximity,Cytotoxic T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0039215,LOCATION_OF,Proximity,CD4 Positive T Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0080202,LOCATION_OF,Proximity,T-Lymphocyte Subsets,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0085262,LOCATION_OF,Proximity,PC12 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0206116,LOCATION_OF,Proximity,Microglia,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1514583,C0225700,LOCATION_OF,Proximity,Type-II Pneumocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1514583,C0225828,LOCATION_OF,Proximity,"Myocytes, Cardiac",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0227525,LOCATION_OF,Proximity,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0242245,LOCATION_OF,Proximity,"Dendritic Cells, Follicular",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0242629,LOCATION_OF,Proximity,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0596030,LOCATION_OF,Proximity,Acinar Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0596995,LOCATION_OF,Proximity,Myoblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0682552,LOCATION_OF,Proximity,Parenchymal cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0882784,LOCATION_OF,Proximity,Cell positive for CD11C antigen,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C1180238,LOCATION_OF,Proximity,Capillary Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C1266875,LOCATION_OF,Proximity,Epidermal Langerhans cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C1512865,LOCATION_OF,Proximity,Intermediate Type Trophoblastic Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C1956120,LOCATION_OF,Proximity,Dermal Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C1956385,LOCATION_OF,Proximity,Plasmacytoid Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C1978802,LOCATION_OF,Proximity,Cytokeratin cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C4277646,LOCATION_OF,Proximity,Place Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C4330475,LOCATION_OF,Proximity,Immune Cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1515655,C0004112,LOCATION_OF,in vivo,Astrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0005821,LOCATION_OF,in vivo,Blood Platelets,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0011306,LOCATION_OF,in vivo,Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0014597,LOCATION_OF,in vivo,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0015161,LOCATION_OF,in vivo,Eukaryotic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0022688,LOCATION_OF,in vivo,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0024432,LOCATION_OF,in vivo,macrophage,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C1515655,C0027836,LOCATION_OF,in vivo,Neuroglia,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1515655,C0027882,LOCATION_OF,in vivo,Neurons,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1515655,C0027950,LOCATION_OF,in vivo,neutrophil,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1515655,C0028944,LOCATION_OF,in vivo,Oligodendroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0029974,LOCATION_OF,in vivo,Ovum,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0031307,LOCATION_OF,in vivo,Phagocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0038250,LOCATION_OF,in vivo,Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0039194,LOCATION_OF,in vivo,T-Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1515655,C0039195,LOCATION_OF,in vivo,Cytotoxic T-Lymphocytes,spco,cell,10,LOCATION_OF_SPCOlocfCELL
C1515655,C0206190,LOCATION_OF,in vivo,"Macrophages, Peritoneal",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0221284,LOCATION_OF,in vivo,Leptocyte,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C1515655,C0225336,LOCATION_OF,in vivo,Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0334227,LOCATION_OF,in vivo,"Tumor cells, malignant",spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1515655,C0596030,LOCATION_OF,in vivo,Acinar Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0596208,LOCATION_OF,in vivo,brain cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0598829,LOCATION_OF,in vivo,Madin Darby Canine Kidney Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0599757,LOCATION_OF,in vivo,Microfold cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C1321301,LOCATION_OF,in vivo,Peripheral blood mononuclear cell (cell),spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C1519715,LOCATION_OF,in vivo,Type II Epithelial Receptor Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C1956385,LOCATION_OF,in vivo,Plasmacytoid Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C3641722,LOCATION_OF,in vivo,Effector T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517050,C0007600,LOCATION_OF,Extracellular Domain,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517050,C0014597,LOCATION_OF,Extracellular Domain,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517050,C0023516,LOCATION_OF,Extracellular Domain,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517050,C0031307,LOCATION_OF,Extracellular Domain,Phagocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517060,C2323499,LOCATION_OF,Extramedullary,Hematopoietic cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517331,C0004561,LOCATION_OF,Further,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517331,C0007600,LOCATION_OF,Further,Cultured Cell Line,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1517331,C0007635,LOCATION_OF,Further,Cultured Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517331,C0009013,LOCATION_OF,Further,Clone Cells,spco,cell,12,LOCATION_OF_SPCOlocfCELL
C1517331,C0022688,LOCATION_OF,Further,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517331,C0024264,LOCATION_OF,Further,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517331,C0024432,LOCATION_OF,Further,macrophage,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C1517331,C0027950,LOCATION_OF,Further,neutrophil,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1517331,C0029974,LOCATION_OF,Further,Ovum,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517331,C0031307,LOCATION_OF,Further,Phagocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517331,C0039194,LOCATION_OF,Further,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517331,C0221284,LOCATION_OF,Further,Leptocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1517331,C0682517,LOCATION_OF,Further,animal cell line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517331,C4330475,LOCATION_OF,Further,Immune Cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1517564,C0024264,LOCATION_OF,Intratumoral,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517564,C0024432,LOCATION_OF,Intratumoral,macrophage,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1517564,C0026473,LOCATION_OF,Intratumoral,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517564,C0027950,LOCATION_OF,Intratumoral,neutrophil,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1517564,C0039198,LOCATION_OF,Intratumoral,Regulatory T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517564,C0887899,LOCATION_OF,Intratumoral,Myeloid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517564,C4330475,LOCATION_OF,Intratumoral,Immune Cell,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1521805,C0225698,LOCATION_OF,Opposite,Alveolar Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1522496,C0004561,LOCATION_OF,Axis,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1522496,C0018873,LOCATION_OF,Axis,HeLa Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1522496,C0039194,LOCATION_OF,Axis,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1522496,C0227599,LOCATION_OF,Axis,Transitional epithelial cell of urinary bladder,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1522496,C0242629,LOCATION_OF,Axis,CD8-Positive T-Lymphocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1522496,C0600432,LOCATION_OF,Axis,K562 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1522496,C0682610,LOCATION_OF,Axis,Enterocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1522496,C2717959,LOCATION_OF,Axis,Induced Pluripotent Stem Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1522619,C0007600,LOCATION_OF,Esophageal,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1522619,C1135918,LOCATION_OF,Esophageal,"Myocytes, Smooth Muscle",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1522666,C0017473,LOCATION_OF,Closest,Germ Line,spco,cell,7,LOCATION_OF_SPCOlocfCELL
C1547703,C0814995,LOCATION_OF,Room,Skin cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1631280,C0026473,LOCATION_OF,Quadrant,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1631280,C0242629,LOCATION_OF,Quadrant,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1704322,C0004112,LOCATION_OF,Orientation (spatial),Astrocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1704322,C0009013,LOCATION_OF,Orientation (spatial),Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1704322,C0206427,LOCATION_OF,Orientation (spatial),Rod Photoreceptors,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1704448,C0024264,LOCATION_OF,Ventral,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1704448,C0026609,LOCATION_OF,Ventral,Motor Neurons,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C1704448,C0027882,LOCATION_OF,Ventral,Neurons,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1704448,C4277646,LOCATION_OF,Ventral,Place Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1704972,C0009013,LOCATION_OF,Genomic Orientation,Clone Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1704972,C1953382,LOCATION_OF,Genomic Orientation,Forward primer,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1708361,C0599757,LOCATION_OF,Hexagon,Microfold cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1708361,C1182654,LOCATION_OF,Hexagon,Corneal endothelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1708639,C0009013,LOCATION_OF,Lane,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1708726,C0003315,LOCATION_OF,Locus,Antigen-Presenting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1708726,C0004561,LOCATION_OF,Locus,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1708726,C0017473,LOCATION_OF,Locus,Germ Line,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1708726,C0029974,LOCATION_OF,Locus,Ovum,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1708726,C1953382,LOCATION_OF,Locus,Forward primer,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1709272,C0009013,LOCATION_OF,Northeast,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0004112,LOCATION_OF,Zone,Astrocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1710706,C0004561,LOCATION_OF,Zone,B-Lymphocytes,spco,cell,6,LOCATION_OF_SPCOlocfCELL
C1710706,C0009013,LOCATION_OF,Zone,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0014597,LOCATION_OF,Zone,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0016030,LOCATION_OF,Zone,Fibroblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0017471,LOCATION_OF,Zone,Germ Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0022688,LOCATION_OF,Zone,Natural Killer Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1710706,C0023516,LOCATION_OF,Zone,Leukocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1710706,C0024264,LOCATION_OF,Zone,Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1710706,C0024432,LOCATION_OF,Zone,macrophage,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1710706,C0026473,LOCATION_OF,Zone,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0027882,LOCATION_OF,Zone,Neurons,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C1710706,C0027950,LOCATION_OF,Zone,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0028944,LOCATION_OF,Zone,Oligodendroglia,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1710706,C0032112,LOCATION_OF,Zone,Plasma Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1710706,C0038250,LOCATION_OF,Zone,Stem cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1710706,C0086574,LOCATION_OF,Zone,Lymphoid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0206116,LOCATION_OF,Zone,Microglia,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1710706,C0206441,LOCATION_OF,Zone,Pyramidal Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0221284,LOCATION_OF,Zone,Leptocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0227525,LOCATION_OF,Zone,Hepatocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1710706,C0229471,LOCATION_OF,Zone,Phalangeal cell of cochlea,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0229606,LOCATION_OF,Zone,Reticulum cell,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C1710706,C0242245,LOCATION_OF,Zone,"Dendritic Cells, Follicular",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0334227,LOCATION_OF,Zone,"Tumor cells, malignant",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0887899,LOCATION_OF,Zone,Myeloid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C1113654,LOCATION_OF,Zone,Neural Stem Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1710706,C1513872,LOCATION_OF,Zone,Naive Pregerminal Center B-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C1517735,LOCATION_OF,Zone,Centroblast,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1710706,C1522445,LOCATION_OF,Zone,Interdigitating Dendritic Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C2325187,LOCATION_OF,Zone,Lens epithelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C2708700,LOCATION_OF,Zone,Immature cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1880490,C0024432,LOCATION_OF,Ellipsoid,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1947913,C0085236,LOCATION_OF,Local-Regional anatomy,"Macrophages, Alveolar",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1947942,C0206116,LOCATION_OF,Rod Shape,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1948049,C0003273,LOCATION_OF,Cell (compartment),Antibody-Producing Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1948049,C0023516,LOCATION_OF,Cell (compartment),Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1948049,C0024432,LOCATION_OF,Cell (compartment),macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1948049,C0027882,LOCATION_OF,Cell (compartment),Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1948049,C0038250,LOCATION_OF,Cell (compartment),Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1948049,C0039194,LOCATION_OF,Cell (compartment),T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1948049,C0039215,LOCATION_OF,Cell (compartment),CD4 Positive T Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1948049,C0524984,LOCATION_OF,Cell (compartment),Somatostatin-Secreting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1948049,C0682639,LOCATION_OF,Cell (compartment),Memory T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1948049,C1269647,LOCATION_OF,Cell (compartment),Entire cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1948049,C2709199,LOCATION_OF,Cell (compartment),Natural killer,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2346753,C0027882,LOCATION_OF,Amplitude,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2346753,C1512977,LOCATION_OF,Amplitude,Mammalian Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2347622,C0004112,LOCATION_OF,Polygon,Astrocytes,spco,cell,12,LOCATION_OF_SPCOlocfCELL
C2347622,C0009781,LOCATION_OF,Polygon,Connective Tissue Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2347622,C0014597,LOCATION_OF,Polygon,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2347622,C0025201,LOCATION_OF,Polygon,melanocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2347622,C0227525,LOCATION_OF,Polygon,Hepatocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C2347622,C0597032,LOCATION_OF,Polygon,Neoplastic Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2348299,C0014792,LOCATION_OF,Disc Shape,Erythrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2349984,C0206428,LOCATION_OF,Inversion,Retinal Cone,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2700396,C0003315,LOCATION_OF,Injection site,Antigen-Presenting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2700396,C0004112,LOCATION_OF,Injection site,Astrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2700396,C0011306,LOCATION_OF,Injection site,Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2700396,C0022567,LOCATION_OF,Injection site,keratinocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2700396,C0024432,LOCATION_OF,Injection site,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2700396,C0440752,LOCATION_OF,Injection site,Inflammatory cell,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C2700396,C0596981,LOCATION_OF,Injection site,Muscle Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2700396,C4330475,LOCATION_OF,Injection site,Immune Cell,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C2939193,C0014597,LOCATION_OF,Median (qualifier value),Epithelial Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C2939193,C0027882,LOCATION_OF,Median (qualifier value),Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2939193,C0036387,LOCATION_OF,Median (qualifier value),Schwann Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3163631,C0023516,LOCATION_OF,Rostral,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3163631,C0027882,LOCATION_OF,Rostral,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3176918,C0016390,LOCATION_OF,Clinical setting,Foam Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3176918,C0023516,LOCATION_OF,Clinical setting,Leukocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C3176918,C0024264,LOCATION_OF,Clinical setting,Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C3176918,C0027950,LOCATION_OF,Clinical setting,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3176918,C0038250,LOCATION_OF,Clinical setting,Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3176918,C0242629,LOCATION_OF,Clinical setting,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3176918,C1512899,LOCATION_OF,Clinical setting,Interphase Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3176918,C3178914,LOCATION_OF,Clinical setting,"B-Lymphocytes, Regulatory",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3176918,C4527316,LOCATION_OF,Clinical setting,Chimeric Antigen Receptor T-cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C3272897,C0333742,LOCATION_OF,Stack,Syncytial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3282905,C0003315,LOCATION_OF,Intraocular,Antigen-Presenting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3538806,C1321301,LOCATION_OF,Axial R,Peripheral blood mononuclear cell (cell),spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3538806,C4289596,LOCATION_OF,Axial R,Effector Memory T-Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C3640144,C0039194,LOCATION_OF,Tumor Bed,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3687023,C0039194,LOCATION_OF,Rear,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C0004561,LOCATION_OF,Point,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C0014597,LOCATION_OF,Point,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C0014792,LOCATION_OF,Point,Erythrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C0024432,LOCATION_OF,Point,macrophage,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C3714763,C0027882,LOCATION_OF,Point,Neurons,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C3714763,C0027950,LOCATION_OF,Point,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C0031760,LOCATION_OF,Point,Photoreceptors,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C0039194,LOCATION_OF,Point,T-Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
