cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0588057,C0324889,PART_OF,Popliteal lymph node group,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0588199,C0324889,PART_OF,Bone structure of shaft of tibia,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0596129,C0026447,PART_OF,association cortex,Monkeys,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0598782,C0034693,PART_OF,appendage,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0599333,C0007452,PART_OF,Epithelium of bronchus,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0599333,C0012984,PART_OF,Epithelium of bronchus,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0599333,C0026809,PART_OF,Epithelium of bronchus,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0600225,C0325005,PART_OF,Graafian Follicle,Coyotes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0682591,C0018019,PART_OF,body system or organ,Capra hircus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0682591,C0036945,PART_OF,body system or organ,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0682676,C0024400,PART_OF,vestibular cortex,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0687028,C0015859,PART_OF,Duct (organ) structure,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0687028,C0034716,PART_OF,Duct (organ) structure,"Rats, Wistar",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0687028,C2699239,PART_OF,Duct (organ) structure,"SD, Rat Strain",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0687080,C0004897,PART_OF,Paw,Ursidae Family,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0687080,C0025914,PART_OF,Paw,House mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0687080,C0026809,PART_OF,Paw,Mus,bpoc,mamm,12,PART_OF_BPOCprtfMAMM
C0687080,C0034693,PART_OF,Paw,Rattus norvegicus,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0687080,C0324536,PART_OF,Paw,Lewis rat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0687080,C3669692,PART_OF,Paw,Young housecat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0699819,C0007452,PART_OF,Gut,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0699819,C0008139,PART_OF,Gut,Chiroptera,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0699819,C0325001,PART_OF,Gut,Wolves,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0700374,C0025914,PART_OF,Palate,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0700374,C0026809,PART_OF,Palate,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0700374,C0034693,PART_OF,Palate,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0700374,C1520150,PART_OF,Palate,Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0729594,C0026809,PART_OF,Axillary lymph node group,Mus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0729596,C0026809,PART_OF,Inguinal lymph node group,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0729596,C0039005,PART_OF,Inguinal lymph node group,Family suidae,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0729596,C0039011,PART_OF,Inguinal lymph node group,"Swine, Miniature",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0734000,C0007450,PART_OF,Wall of small intestine,Felis catus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0734195,C0039005,PART_OF,Serosa of jejunum,Family suidae,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0734220,C0034693,PART_OF,Mucosa of cecum,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0734220,C0039005,PART_OF,Mucosa of cecum,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0735009,C0324768,PART_OF,Parenchyma of spleen,Family Pteropodidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0735812,C3887509,PART_OF,Mucosa of pyloric antrum,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736193,C0015859,PART_OF,Mucosa of pylorus,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C0006764,PART_OF,Liver parenchyma,Callithrix,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0736268,C0007450,PART_OF,Liver parenchyma,Felis catus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0736268,C0007970,PART_OF,Liver parenchyma,Cheetahs,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C0008139,PART_OF,Liver parenchyma,Chiroptera,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0736268,C0012984,PART_OF,Liver parenchyma,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C0015859,PART_OF,Liver parenchyma,Ferrets,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0736268,C0018557,PART_OF,Liver parenchyma,Hamsters,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C0024398,PART_OF,Liver parenchyma,Macaca,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0736268,C0024399,PART_OF,Liver parenchyma,Macaca fascicularis,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C0025933,PART_OF,Liver parenchyma,"Mice, Obese",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C0025936,PART_OF,Liver parenchyma,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C0026809,PART_OF,Liver parenchyma,Mus,bpoc,mamm,29,PART_OF_BPOCprtfMAMM
C0736268,C0034693,PART_OF,Liver parenchyma,Rattus norvegicus,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0736268,C0085979,PART_OF,Liver parenchyma,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C1521751,PART_OF,Liver parenchyma,C57BL/6 Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C3887509,PART_OF,Liver parenchyma,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736423,C0034693,PART_OF,Proximal straight tubule,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0740422,C0017461,PART_OF,Fundus,Gerbillinae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0740422,C0026809,PART_OF,Fundus,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0740422,C0034693,PART_OF,Fundus,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0746922,C0008139,PART_OF,Anatomic Node,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0746922,C0019944,PART_OF,Anatomic Node,Equus caballus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0746922,C0026809,PART_OF,Anatomic Node,Mus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0746922,C0035804,PART_OF,Anatomic Node,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0746922,C0325218,PART_OF,Anatomic Node,Elaphurus davidianus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0796494,C0007450,PART_OF,lobe,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0796494,C0012984,PART_OF,lobe,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0796494,C0015859,PART_OF,lobe,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0796494,C0018019,PART_OF,lobe,Capra hircus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0796494,C0025914,PART_OF,lobe,House mice,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0796494,C0026447,PART_OF,lobe,Monkeys,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0796494,C0026809,PART_OF,lobe,Mus,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0796494,C0039005,PART_OF,lobe,Family suidae,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0796494,C0206745,PART_OF,lobe,"Mice, Knockout",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0796494,C1135183,PART_OF,lobe,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0796494,C3887509,PART_OF,lobe,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0815507,C0034693,PART_OF,Right sciatic nerve,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0815508,C0026809,PART_OF,Left sciatic nerve,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0815873,C0025914,PART_OF,Left tibialis anterior,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0819141,C0033147,PART_OF,Bronchial tree,Primates,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0836921,C0023756,PART_OF,Tonsil,Panthera leo,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0836921,C0039005,PART_OF,Tonsil,Family suidae,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0836921,C1135183,PART_OF,Tonsil,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0884057,C0034703,PART_OF,Pancreatic artery,"Rats, Inbred F344",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0921005,C0039005,PART_OF,Lobule,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0927195,C0007452,PART_OF,Stroma,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0927222,C0018557,PART_OF,Parenchymatous organ,Hamsters,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0927222,C0034693,PART_OF,Parenchymatous organ,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0927249,C0085979,PART_OF,Structure of mandibular molar tooth,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0928075,C0026809,PART_OF,Auricle of external ear,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0929301,C0006352,PART_OF,Mammary gland,Buffaloes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0929301,C0007452,PART_OF,Mammary gland,Cattle,bpoc,mamm,13,PART_OF_BPOCprtfMAMM
C0929301,C0012984,PART_OF,Mammary gland,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0929301,C0015859,PART_OF,Mammary gland,Ferrets,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0929301,C0018019,PART_OF,Mammary gland,Capra hircus,bpoc,mamm,9,PART_OF_BPOCprtfMAMM
C0929301,C0025914,PART_OF,Mammary gland,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0929301,C0025919,PART_OF,Mammary gland,"Mice, Inbred BALB C",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0929301,C0025936,PART_OF,Mammary gland,"Mice, Transgenic",bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0929301,C0026809,PART_OF,Mammary gland,Mus,bpoc,mamm,10,PART_OF_BPOCprtfMAMM
C0929301,C0034693,PART_OF,Mammary gland,Rattus norvegicus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0929301,C0035950,PART_OF,Mammary gland,Ruminants,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0929301,C0036945,PART_OF,Mammary gland,Sheep,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0929301,C0039005,PART_OF,Mammary gland,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0929301,C0324889,PART_OF,Mammary gland,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0929301,C0684075,PART_OF,Mammary gland,Adult female pig having farrowed,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0929301,C1095823,PART_OF,Mammary gland,Physeter catodon,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0929301,C3687529,PART_OF,Mammary gland,Cow for milk production,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0929301,C3887509,PART_OF,Mammary gland,Rabbits,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0930286,C3887509,PART_OF,Dental arcade,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0930553,C0034693,PART_OF,Major salivary gland structure,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0930553,C0035804,PART_OF,Major salivary gland structure,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0931704,C0039005,PART_OF,Neural tree organ,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0933845,C0007450,PART_OF,Parenchyma,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0933845,C0012984,PART_OF,Parenchyma,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0933845,C0025921,PART_OF,Parenchyma,"Mice, Inbred C57BL",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0933845,C0025936,PART_OF,Parenchyma,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0933845,C0026809,PART_OF,Parenchyma,Mus,bpoc,mamm,16,PART_OF_BPOCprtfMAMM
C0933845,C0034693,PART_OF,Parenchyma,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0933845,C0085112,PART_OF,Parenchyma,SCID Mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0933845,C1123019,PART_OF,Parenchyma,Domestic Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0933845,C1520150,PART_OF,Parenchyma,Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0934502,C0041390,PART_OF,anatomical layer,Tupaiidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0934502,C1006789,PART_OF,anatomical layer,Tupaia belangeri,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0935397,C0026809,PART_OF,Neuroepithelium,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1140621,C0019944,PART_OF,Leg,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1140621,C0025914,PART_OF,Leg,House mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1140621,C0025932,PART_OF,Leg,"Mice, Nude",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1140621,C0026809,PART_OF,Leg,Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1140621,C0324889,PART_OF,Leg,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1140621,C0325260,PART_OF,Leg,Subfamily Cephalophinae (organism),bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1140621,C1516110,PART_OF,Leg,BALB/cByJ Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1179178,C0026809,PART_OF,Epithelium of lobular bronchiole,Mus,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C1179178,C0039005,PART_OF,Epithelium of lobular bronchiole,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1179178,C0206745,PART_OF,Epithelium of lobular bronchiole,"Mice, Knockout",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1180033,C0012984,PART_OF,Wall of blood vessel,Canis familiaris,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1180276,C0025936,PART_OF,Lactating gland,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1180283,C0025914,PART_OF,Glabrous skin,House mice,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C1181034,C0024398,PART_OF,Posterior ramus of posterior segmental artery,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1181034,C0024400,PART_OF,Posterior ramus of posterior segmental artery,Macaca mulatta,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C1182961,C0034693,PART_OF,Set of vallate papillae,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1184738,C0026809,PART_OF,Set of regional lymph nodes,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1184743,C0026809,PART_OF,bony process,Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1184743,C0033147,PART_OF,bony process,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1184808,C0025914,PART_OF,Plexus,House mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1184808,C0026809,PART_OF,Plexus,Mus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C1184808,C0034693,PART_OF,Plexus,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1185739,C0026809,PART_OF,Funiculus,Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1266928,C0002186,PART_OF,Nasal turbinate bone structure,Vicugna pacos,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1266928,C0013127,PART_OF,Nasal turbinate bone structure,Camelus dromedarius,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1266928,C0015859,PART_OF,Nasal turbinate bone structure,Ferrets,bpoc,mamm,10,PART_OF_BPOCprtfMAMM
C1266928,C0018019,PART_OF,Nasal turbinate bone structure,Capra hircus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1266928,C0018557,PART_OF,Nasal turbinate bone structure,Hamsters,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C1266928,C0025919,PART_OF,Nasal turbinate bone structure,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1266928,C0026809,PART_OF,Nasal turbinate bone structure,Mus,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C1266928,C0034693,PART_OF,Nasal turbinate bone structure,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1266928,C0034695,PART_OF,Nasal turbinate bone structure,"Rats, Cotton",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1266928,C0039005,PART_OF,Nasal turbinate bone structure,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1266928,C0085112,PART_OF,Nasal turbinate bone structure,SCID Mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1268981,C0034693,PART_OF,Entire cerebellum,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1268998,C0007450,PART_OF,Entire small intestine,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1268998,C0034693,PART_OF,Entire small intestine,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1268998,C0039005,PART_OF,Entire small intestine,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1269537,C0025914,PART_OF,Entire brain,House mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1269537,C0026809,PART_OF,Entire brain,Mus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C1269537,C0034693,PART_OF,Entire brain,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1269537,C0034700,PART_OF,Entire brain,"Rats, Inbred BN",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1269537,C3829290,PART_OF,Entire brain,"Lewis, Rat Strain",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1278894,C0034693,PART_OF,Entire retina,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1278908,C0025914,PART_OF,Entire lung,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1278908,C0026809,PART_OF,Entire lung,Mus,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C1280202,C0015859,PART_OF,Entire eye,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1280202,C0026809,PART_OF,Entire eye,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1280599,C0026809,PART_OF,Terminal bronchiole (body structure),Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1281094,C0025914,PART_OF,Entire olfactory bulb,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1281569,C0025914,PART_OF,Entire colon,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1281570,C0025914,PART_OF,Entire heart,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1281590,C0524753,PART_OF,Entire head,Monodon,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1282357,C0007450,PART_OF,Mesenteric ganglion,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1283694,C0007450,PART_OF,Intestinal wall structure,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1283694,C3669731,PART_OF,Intestinal wall structure,Horse under one year old,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1283798,C0039005,PART_OF,Entire respiratory tract,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1283903,C0007450,PART_OF,Entire intestinal tract,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1285092,C0007450,PART_OF,Gland,Felis catus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1285092,C0007452,PART_OF,Gland,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1285092,C0015859,PART_OF,Gland,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1285092,C0019944,PART_OF,Gland,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1285092,C0026413,PART_OF,Gland,Herpestidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1285092,C0026809,PART_OF,Gland,Mus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C1285092,C0034693,PART_OF,Gland,Rattus norvegicus,bpoc,mamm,10,PART_OF_BPOCprtfMAMM
C1285092,C0035804,PART_OF,Gland,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1285092,C0036945,PART_OF,Gland,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1285092,C0039005,PART_OF,Gland,Family suidae,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1285092,C0524571,PART_OF,Gland,Steno,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C1285092,C1135183,PART_OF,Gland,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1285092,C1270397,PART_OF,Gland,Family Moschidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1299725,C0324889,PART_OF,Tympanic bulla,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1299807,C0026413,PART_OF,Nasal planum,Herpestidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1305134,C0015859,PART_OF,Entire left lung,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1305694,C0026809,PART_OF,Medulla,Mus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C1305694,C0034693,PART_OF,Medulla,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1305694,C0034705,PART_OF,Medulla,"Rats, Inbred SHR",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1440080,C0007452,PART_OF,Alveolar,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1440080,C0026809,PART_OF,Alveolar,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1440080,C0039005,PART_OF,Alveolar,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1440080,C0324889,PART_OF,Alveolar,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1456808,C0008119,PART_OF,"Nares, entire, anterior or posterior",Chinchilla<genus>,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1456808,C0025914,PART_OF,"Nares, entire, anterior or posterior",House mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1456808,C0025919,PART_OF,"Nares, entire, anterior or posterior","Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1456808,C0026809,PART_OF,"Nares, entire, anterior or posterior",Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1456808,C0085979,PART_OF,"Nares, entire, anterior or posterior",Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1456808,C0324889,PART_OF,"Nares, entire, anterior or posterior",Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1456808,C3887509,PART_OF,"Nares, entire, anterior or posterior",Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1510668,C0007450,PART_OF,Gizzard,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1512817,C0034693,PART_OF,Intercalated Duct,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1513049,C0008139,PART_OF,Median Vein,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1515933,C0007452,PART_OF,Alveolus,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1515933,C0015859,PART_OF,Alveolus,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1515933,C0024398,PART_OF,Alveolus,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1515933,C0026447,PART_OF,Alveolus,Monkeys,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1515933,C0026809,PART_OF,Alveolus,Mus,bpoc,mamm,9,PART_OF_BPOCprtfMAMM
C1515933,C0034693,PART_OF,Alveolus,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1515933,C0039005,PART_OF,Alveolus,Family suidae,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C1515933,C0324889,PART_OF,Alveolus,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1515933,C0325126,PART_OF,Alveolus,"Seal, Harbor",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1515933,C0869010,PART_OF,Alveolus,Young dog,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1516384,C3887509,PART_OF,Central Artery,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1518263,C0034700,PART_OF,Neural Retina,"Rats, Inbred BN",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1519988,C0026809,PART_OF,Villus,Mus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C1519988,C0039005,PART_OF,Villus,Family suidae,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C1519988,C3669420,PART_OF,Villus,Suckling pig for meat production,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1522391,C0025914,PART_OF,Hindlimb,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1522391,C0026809,PART_OF,Hindlimb,Mus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C1522391,C0034693,PART_OF,Hindlimb,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1522391,C0034715,PART_OF,Hindlimb,"Rats, Sprague-Dawley",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1522391,C1520150,PART_OF,Hindlimb,Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
