cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0597404,C0339952,CAUSES,Respiratory viruses,Secondary bacterial pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0340044,CAUSES,Respiratory viruses,Acute exacerbation of chronic obstructive airways disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0347950,CAUSES,Respiratory viruses,Asthma attack,virs,dsyn,2,CAUSES_VIRScausDSYN
C0597404,C0442893,CAUSES,Respiratory viruses,Systemic disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0597404,C0679381,CAUSES,Respiratory viruses,Pediatric Disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0694549,CAUSES,Respiratory viruses,Community acquired pneumonia,virs,dsyn,11,CAUSES_VIRScausDSYN
C0597404,C0699949,CAUSES,Respiratory viruses,airway disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0729531,CAUSES,Respiratory viruses,Viral respiratory infection,virs,dsyn,4,CAUSES_VIRScausDSYN
C0597404,C0729532,CAUSES,Respiratory viruses,Viral lower respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0740304,CAUSES,Respiratory viruses,copd exacerbation,virs,dsyn,7,CAUSES_VIRScausDSYN
C0597404,C0746102,CAUSES,Respiratory viruses,Chronic lung disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0597404,C0747676,CAUSES,Respiratory viruses,pneumonia childhood,virs,dsyn,2,CAUSES_VIRScausDSYN
C0597404,C0854706,CAUSES,Respiratory viruses,neonatal infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0863093,CAUSES,Respiratory viruses,cold symptoms,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0872315,CAUSES,Respiratory viruses,"Communicable Diseases, Emerging",virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0876973,CAUSES,Respiratory viruses,Infectious disease of lung,virs,dsyn,4,CAUSES_VIRScausDSYN
C0597404,C0948807,CAUSES,Respiratory viruses,Hepatic impairment,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0948873,CAUSES,Respiratory viruses,flu symptoms,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0949083,CAUSES,Respiratory viruses,Hospital acquired pneumonia,virs,dsyn,3,CAUSES_VIRScausDSYN
C0597404,C1145670,CAUSES,Respiratory viruses,Respiratory Failure,virs,dsyn,3,CAUSES_VIRScausDSYN
C0597404,C1175175,CAUSES,Respiratory viruses,Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C1264606,CAUSES,Respiratory viruses,Persistent infection,virs,dsyn,3,CAUSES_VIRScausDSYN
C0597404,C1278797,CAUSES,Respiratory viruses,Postnatal infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C1290325,CAUSES,Respiratory viruses,Disorder of lower respiratory system,virs,dsyn,7,CAUSES_VIRScausDSYN
C0597404,C2076600,CAUSES,Respiratory viruses,Influenza due to Influenza A virus subtype H1N1,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C4277639,CAUSES,Respiratory viruses,Acute Febrile Encephalopathy,virs,dsyn,1,CAUSES_VIRScausDSYN
C0598580,C0019158,CAUSES,"Hepatitis B Virus, Ground Squirrel",Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0598902,C0014038,CAUSES,murine nodule inducing virus,Encephalitis,virs,dsyn,5,CAUSES_VIRScausDSYN
C0598902,C0016397,CAUSES,murine nodule inducing virus,Focal Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0598902,C0027765,CAUSES,murine nodule inducing virus,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0598902,C0035222,CAUSES,murine nodule inducing virus,"Respiratory Distress Syndrome, Adult",virs,dsyn,5,CAUSES_VIRScausDSYN
C0598902,C0035243,CAUSES,murine nodule inducing virus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0598902,C0038353,CAUSES,murine nodule inducing virus,Gastric Dilatation,virs,dsyn,1,CAUSES_VIRScausDSYN
C0598902,C0243010,CAUSES,murine nodule inducing virus,Viral Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0598902,C0340194,CAUSES,murine nodule inducing virus,Respiratory failure without hypercapnia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0598902,C0442893,CAUSES,murine nodule inducing virus,Systemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0598902,C0743841,CAUSES,murine nodule inducing virus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0598902,C0748355,CAUSES,murine nodule inducing virus,Acute respiratory distress,virs,dsyn,3,CAUSES_VIRScausDSYN
C0598902,C1145670,CAUSES,murine nodule inducing virus,Respiratory Failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C0599079,C0275518,CAUSES,rat parvovirus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0599380,C0343349,CAUSES,infantile gastroenteritis virus,Infantile gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0599614,C0007682,CAUSES,borna virus,CNS disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0599614,C0014070,CAUSES,borna virus,Encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0599614,C0027765,CAUSES,borna virus,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0599614,C0870953,CAUSES,borna virus,neuroinfections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0599614,C2062441,CAUSES,borna virus,Influenza A,virs,dsyn,1,CAUSES_VIRScausDSYN
C0600289,C0010380,CAUSES,Para-Influenza Virus Type 1,Croup,virs,dsyn,1,CAUSES_VIRScausDSYN
C0600289,C0035204,CAUSES,Para-Influenza Virus Type 1,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0600289,C0040586,CAUSES,Para-Influenza Virus Type 1,Tracheobronchitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0600289,C0877203,CAUSES,Para-Influenza Virus Type 1,Viral Respiratory Tract Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0600466,C0004364,CAUSES,Endogenous Retroviruses,Autoimmune Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0600466,C0009450,CAUSES,Endogenous Retroviruses,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0600466,C0019158,CAUSES,Endogenous Retroviruses,Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0600466,C0021053,CAUSES,Endogenous Retroviruses,Immune System Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0600466,C0032285,CAUSES,Endogenous Retroviruses,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0682447,C0856169,CAUSES,virus by host,endothelial dysfunction,virs,dsyn,1,CAUSES_VIRScausDSYN
C0682451,C0008049,CAUSES,alphaherpesvirus,Chickenpox,virs,dsyn,3,CAUSES_VIRScausDSYN
C0682451,C0010380,CAUSES,alphaherpesvirus,Croup,virs,dsyn,1,CAUSES_VIRScausDSYN
C0682451,C0019360,CAUSES,alphaherpesvirus,Herpes zoster disease,virs,dsyn,3,CAUSES_VIRScausDSYN
C0682451,C0033839,CAUSES,alphaherpesvirus,Pseudorabies,virs,dsyn,2,CAUSES_VIRScausDSYN
C0682451,C0041912,CAUSES,alphaherpesvirus,Upper Respiratory Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0682451,C0264219,CAUSES,alphaherpesvirus,Acute respiratory disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0682451,C0948071,CAUSES,alphaherpesvirus,rhinotracheitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0682455,C0021345,CAUSES,gammaherpesvirus,Infectious Mononucleosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0687737,C0005779,CAUSES,hemorrhagic fever virus,Blood Coagulation Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0702091,C0014038,CAUSES,Tick-Borne Encephalitis Virus,Encephalitis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0702091,C0027765,CAUSES,Tick-Borne Encephalitis Virus,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0702091,C0042749,CAUSES,Tick-Borne Encephalitis Virus,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0702091,C0743841,CAUSES,Tick-Borne Encephalitis Virus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0729678,C0019101,CAUSES,Sin Nombre virus,Hemorrhagic Fever with Renal Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0729678,C0242994,CAUSES,Sin Nombre virus,Hantavirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0729678,C0243025,CAUSES,Sin Nombre virus,Hantavirus Pulmonary Syndrome,virs,dsyn,8,CAUSES_VIRScausDSYN
C0751672,C0009450,CAUSES,Hendra Virus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0751672,C0014038,CAUSES,Hendra Virus,Encephalitis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0751672,C0032285,CAUSES,Hendra Virus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0751672,C0243026,CAUSES,Hendra Virus,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0751672,C0264219,CAUSES,Hendra Virus,Acute respiratory disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0751672,C0849867,CAUSES,Hendra Virus,Widespread Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0751673,C0014038,CAUSES,Nipah Virus,Encephalitis,virs,dsyn,12,CAUSES_VIRScausDSYN
C0751673,C0019104,CAUSES,Nipah Virus,"Hemorrhagic Fevers, Viral",virs,dsyn,2,CAUSES_VIRScausDSYN
C0751673,C0021400,CAUSES,Nipah Virus,Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C0751673,C0032285,CAUSES,Nipah Virus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0751673,C0035243,CAUSES,Nipah Virus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0751673,C0042384,CAUSES,Nipah Virus,Vasculitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0751673,C0043528,CAUSES,Nipah Virus,Zoonoses,virs,dsyn,2,CAUSES_VIRScausDSYN
C0751673,C1175175,CAUSES,Nipah Virus,Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0751673,C3694279,CAUSES,Nipah Virus,Middle East Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0877837,C0014038,CAUSES,Murid herpesvirus 1,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0877837,C0392318,CAUSES,Murid herpesvirus 1,salivary gland infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0884118,C0009763,CAUSES,adenovirus type,Conjunctivitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0884118,C0035243,CAUSES,adenovirus type,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0887913,C0242994,CAUSES,Andes Virus,Hantavirus Infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C0887914,C0019158,CAUSES,Torque teno virus,Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0887938,C0015231,CAUSES,"Herpesvirus 6A, Human",Exanthema Subitum,virs,dsyn,2,CAUSES_VIRScausDSYN
C0887939,C0015231,CAUSES,"Herpesvirus 6B, Human",Exanthema Subitum,virs,dsyn,6,CAUSES_VIRScausDSYN
C0887939,C0243010,CAUSES,"Herpesvirus 6B, Human",Viral Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0917727,C0035204,CAUSES,"Herpesvirus 4, Equid",Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0917727,C0042749,CAUSES,"Herpesvirus 4, Equid",Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0917727,C0743841,CAUSES,"Herpesvirus 4, Equid",Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0935640,C0042769,CAUSES,Baculovirus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0936087,C0007350,CAUSES,"Coronavirus, Feline",Cat Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0936087,C0009450,CAUSES,"Coronavirus, Feline",Communicable Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0936087,C0014335,CAUSES,"Coronavirus, Feline",Enteritis,virs,dsyn,12,CAUSES_VIRScausDSYN
C0936087,C0021053,CAUSES,"Coronavirus, Feline",Immune System Diseases,virs,dsyn,3,CAUSES_VIRScausDSYN
C0936087,C0042164,CAUSES,"Coronavirus, Feline",Uveitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0936087,C0042749,CAUSES,"Coronavirus, Feline",Viremia,virs,dsyn,2,CAUSES_VIRScausDSYN
C0936087,C0042769,CAUSES,"Coronavirus, Feline",Virus Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0936087,C0085306,CAUSES,"Coronavirus, Feline",Feline infectious peritonitis,virs,dsyn,31,CAUSES_VIRScausDSYN
C0936087,C0206750,CAUSES,"Coronavirus, Feline",Coronavirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0936087,C0275522,CAUSES,"Coronavirus, Feline",Asymptomatic Infections,virs,dsyn,6,CAUSES_VIRScausDSYN
C0936087,C0442893,CAUSES,"Coronavirus, Feline",Systemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0936087,C1264606,CAUSES,"Coronavirus, Feline",Persistent infection,virs,dsyn,3,CAUSES_VIRScausDSYN
C0936087,C1264610,CAUSES,"Coronavirus, Feline",Infectious peritonitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0936087,C2936329,CAUSES,"Coronavirus, Feline",Asymptomatic Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0936087,C3670928,CAUSES,"Coronavirus, Feline",Catarrhal enteritis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0936088,C0679225,CAUSES,Theilovirus,multiple pathologies,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949287,C0014335,CAUSES,Porcine enterovirus A,Enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949287,C0032285,CAUSES,Porcine enterovirus A,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949287,C0864670,CAUSES,Porcine enterovirus A,Polioencephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949334,C0001314,CAUSES,MHV-JHM,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949334,C0011303,CAUSES,MHV-JHM,Demyelinating Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0949334,C0014038,CAUSES,MHV-JHM,Encephalitis,virs,dsyn,5,CAUSES_VIRScausDSYN
C0949334,C0014070,CAUSES,MHV-JHM,Encephalomyelitis,virs,dsyn,5,CAUSES_VIRScausDSYN
C0949334,C0021053,CAUSES,MHV-JHM,Immune System Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949334,C0027765,CAUSES,MHV-JHM,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949334,C0042384,CAUSES,MHV-JHM,Vasculitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949334,C0221505,CAUSES,MHV-JHM,Lesion of brain,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949334,C0243010,CAUSES,MHV-JHM,Viral Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949334,C1112174,CAUSES,MHV-JHM,panencephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949334,C1264606,CAUSES,MHV-JHM,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949493,C0275522,CAUSES,Porcine torovirus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949525,C0018802,CAUSES,"Coronavirus, Rabbit",Congestive heart failure,virs,dsyn,2,CAUSES_VIRScausDSYN
C0949525,C0276138,CAUSES,"Coronavirus, Rabbit",Viral myocarditis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0949533,C0014038,CAUSES,Australian bat lyssavirus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949536,C0034069,CAUSES,"Herpesvirus 4, Murid",Pulmonary Fibrosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949557,C0001314,CAUSES,Infectious hypodermal and hematopoietic necrosis virus,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949575,C1264606,CAUSES,Archaeal Viruses,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949724,C0006277,CAUSES,Iltovirus,Bronchitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949724,C0040584,CAUSES,Iltovirus,Tracheitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949793,C0042769,CAUSES,Papillomaviridae,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949858,C0035204,CAUSES,Nidovirales,Respiration Disorders,virs,dsyn,4,CAUSES_VIRScausDSYN
C0949858,C0740441,CAUSES,Nidovirales,Acute diarrhea,virs,dsyn,5,CAUSES_VIRScausDSYN
C0949880,C0009443,CAUSES,Human coronavirus 229E,Common Cold,virs,dsyn,31,CAUSES_VIRScausDSYN
C0949880,C0017178,CAUSES,Human coronavirus 229E,Gastrointestinal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949880,C0021400,CAUSES,Human coronavirus 229E,Influenza,virs,dsyn,2,CAUSES_VIRScausDSYN
C0949880,C0026691,CAUSES,Human coronavirus 229E,Mucocutaneous Lymph Node Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949880,C0032285,CAUSES,Human coronavirus 229E,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949880,C0035204,CAUSES,Human coronavirus 229E,Respiration Disorders,virs,dsyn,3,CAUSES_VIRScausDSYN
C0949880,C0035243,CAUSES,Human coronavirus 229E,Respiratory Tract Infections,virs,dsyn,13,CAUSES_VIRScausDSYN
C0949880,C0041912,CAUSES,Human coronavirus 229E,Upper Respiratory Infections,virs,dsyn,19,CAUSES_VIRScausDSYN
C0949880,C0042769,CAUSES,Human coronavirus 229E,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949880,C0149725,CAUSES,Human coronavirus 229E,Lower respiratory tract infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C0949880,C0264222,CAUSES,Human coronavirus 229E,Acute upper respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949880,C1175175,CAUSES,Human coronavirus 229E,Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949881,C0009443,CAUSES,"Coronavirus OC43, Human",Common Cold,virs,dsyn,30,CAUSES_VIRScausDSYN
C0949881,C0011303,CAUSES,"Coronavirus OC43, Human",Demyelinating Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949881,C0014038,CAUSES,"Coronavirus OC43, Human",Encephalitis,virs,dsyn,8,CAUSES_VIRScausDSYN
C0949881,C0017178,CAUSES,"Coronavirus OC43, Human",Gastrointestinal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949881,C0021400,CAUSES,"Coronavirus OC43, Human",Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949881,C0027765,CAUSES,"Coronavirus OC43, Human",nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949881,C0032285,CAUSES,"Coronavirus OC43, Human",Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949881,C0035204,CAUSES,"Coronavirus OC43, Human",Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949881,C0035243,CAUSES,"Coronavirus OC43, Human",Respiratory Tract Infections,virs,dsyn,16,CAUSES_VIRScausDSYN
C0949881,C0041912,CAUSES,"Coronavirus OC43, Human",Upper Respiratory Infections,virs,dsyn,17,CAUSES_VIRScausDSYN
C0949881,C0149725,CAUSES,"Coronavirus OC43, Human",Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949881,C0264222,CAUSES,"Coronavirus OC43, Human",Acute upper respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949881,C0282002,CAUSES,"Coronavirus OC43, Human",Superficial Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949881,C0339901,CAUSES,"Coronavirus OC43, Human",Acute respiratory infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C0949881,C1175175,CAUSES,"Coronavirus OC43, Human",Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949881,C1264606,CAUSES,"Coronavirus OC43, Human",Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949889,C0019087,CAUSES,Marburgvirus,Hemorrhagic Disorders,virs,dsyn,3,CAUSES_VIRScausDSYN
C0949889,C0019104,CAUSES,Marburgvirus,"Hemorrhagic Fevers, Viral",virs,dsyn,5,CAUSES_VIRScausDSYN
C0949892,C0001314,CAUSES,Ebolavirus,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949892,C0012739,CAUSES,Ebolavirus,Disseminated Intravascular Coagulation,virs,dsyn,2,CAUSES_VIRScausDSYN
C0949892,C0019087,CAUSES,Ebolavirus,Hemorrhagic Disorders,virs,dsyn,3,CAUSES_VIRScausDSYN
C0949892,C0019104,CAUSES,Ebolavirus,"Hemorrhagic Fevers, Viral",virs,dsyn,11,CAUSES_VIRScausDSYN
C0949892,C0024788,CAUSES,Ebolavirus,Marburg Virus Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949892,C0025309,CAUSES,Ebolavirus,Meningoencephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949892,C0043528,CAUSES,Ebolavirus,Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949892,C0277548,CAUSES,Ebolavirus,Epidemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949892,C0282687,CAUSES,Ebolavirus,"Hemorrhagic Fever, Ebola",virs,dsyn,5,CAUSES_VIRScausDSYN
C0949892,C0876973,CAUSES,Ebolavirus,Infectious disease of lung,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949892,C2750737,CAUSES,Ebolavirus,"DIARRHEA 5, WITH TUFTING ENTEROPATHY, CONGENITAL",virs,dsyn,1,CAUSES_VIRScausDSYN
C0949896,C0001314,CAUSES,Zaire Ebola Virus,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949896,C0019104,CAUSES,Zaire Ebola Virus,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0949896,C0748168,CAUSES,Zaire Ebola Virus,Pulmonary Pathology,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949907,C0009443,CAUSES,Metapneumovirus,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949907,C0032285,CAUSES,Metapneumovirus,Pneumonia,virs,dsyn,2,CAUSES_VIRScausDSYN
C0949907,C0035243,CAUSES,Metapneumovirus,Respiratory Tract Infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C0949907,C0149725,CAUSES,Metapneumovirus,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949907,C0205721,CAUSES,Metapneumovirus,"Infections, Hospital",virs,dsyn,1,CAUSES_VIRScausDSYN
C0949907,C0275522,CAUSES,Metapneumovirus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949907,C0275524,CAUSES,Metapneumovirus,Coinfection,virs,dsyn,2,CAUSES_VIRScausDSYN
C0949920,C0001314,CAUSES,Norovirus,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949920,C0014335,CAUSES,Norovirus,Enteritis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0949920,C0014498,CAUSES,Norovirus,Epidemic vomiting syndrome,virs,dsyn,4,CAUSES_VIRScausDSYN
C0949920,C0017160,CAUSES,Norovirus,Gastroenteritis,virs,dsyn,43,CAUSES_VIRScausDSYN
C0949920,C0017178,CAUSES,Norovirus,Gastrointestinal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949920,C0019158,CAUSES,Norovirus,Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949920,C0031351,CAUSES,Norovirus,Pharyngo-Conjunctival Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949920,C0035243,CAUSES,Norovirus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949920,C0151317,CAUSES,Norovirus,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949920,C0152517,CAUSES,Norovirus,Enteritis due to specified virus,virs,dsyn,30,CAUSES_VIRScausDSYN
C0949920,C0178238,CAUSES,Norovirus,Intestinal infectious disease (disorder),virs,dsyn,2,CAUSES_VIRScausDSYN
C0949920,C0243026,CAUSES,Norovirus,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949920,C0267446,CAUSES,Norovirus,Acute gastroenteritis,virs,dsyn,35,CAUSES_VIRScausDSYN
C0949920,C0277525,CAUSES,Norovirus,Infectious gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949920,C0277528,CAUSES,Norovirus,Traveler's diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949920,C0277550,CAUSES,Norovirus,Endemic Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949920,C0520459,CAUSES,Norovirus,Necrotizing Enterocolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949920,C0558348,CAUSES,Norovirus,Bacterial gastroenteritis,virs,dsyn,7,CAUSES_VIRScausDSYN
C0949920,C0729555,CAUSES,Norovirus,Infection of digestive system,virs,dsyn,2,CAUSES_VIRScausDSYN
C0949920,C0740441,CAUSES,Norovirus,Acute diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949920,C0851887,CAUSES,Norovirus,Adenoviral infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949920,C0877214,CAUSES,Norovirus,Villus atrophy,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949920,C1290807,CAUSES,Norovirus,Diarrheal disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949920,C1306860,CAUSES,Norovirus,Nonbacterial gastroenteritis,virs,dsyn,9,CAUSES_VIRScausDSYN
C0949920,C1562907,CAUSES,Norovirus,Food-borne gastroenteritis,virs,dsyn,8,CAUSES_VIRScausDSYN
C0949920,C3873492,CAUSES,Norovirus,Epidemic gastroenteritis,virs,dsyn,16,CAUSES_VIRScausDSYN
C0949921,C0017160,CAUSES,Sapovirus,Gastroenteritis,virs,dsyn,4,CAUSES_VIRScausDSYN
C0949921,C0152517,CAUSES,Sapovirus,Enteritis due to specified virus,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949921,C0267446,CAUSES,Sapovirus,Acute gastroenteritis,virs,dsyn,4,CAUSES_VIRScausDSYN
C0949921,C0740441,CAUSES,Sapovirus,Acute diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949921,C3873492,CAUSES,Sapovirus,Epidemic gastroenteritis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0949923,C0017160,CAUSES,Vesivirus,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
