cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1433062,C0229656,ADMINISTERED_TO,"3C-like protease, SARS coronavirus",Promonocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1433827,C2936239,ADMINISTERED_TO,"SCRIB protein, human",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1436698,C0014792,ADMINISTERED_TO,"BAMBI protein, human",Erythrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1437978,C0023516,ADMINISTERED_TO,"NRG1 protein, human",Leukocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1437978,C0242629,ADMINISTERED_TO,"NRG1 protein, human",CD8-Positive T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1437978,C1956385,ADMINISTERED_TO,"NRG1 protein, human",Plasmacytoid Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1442758,C0225698,ADMINISTERED_TO,SFTPC gene,Alveolar Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1442820,C1956385,ADMINISTERED_TO,"FLT3LG protein, human",Plasmacytoid Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1447020,C1513095,ADMINISTERED_TO,"DPP4 protein, human",Melanoma Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1447020,C2936239,ADMINISTERED_TO,"DPP4 protein, human",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1447045,C0221284,ADMINISTERED_TO,"EGR1 protein, human",Leptocyte,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1447045,C2936239,ADMINISTERED_TO,"EGR1 protein, human",HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1448177,C0027882,ADMINISTERED_TO,"TNF protein, human",Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1448238,C0553257,ADMINISTERED_TO,"FCGR2A protein, human",Epithelial cell of renal tubule,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1450145,C0042542,ADMINISTERED_TO,"Luciferases, Renilla",Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1450145,C2936239,ADMINISTERED_TO,"Luciferases, Renilla",HEK293 Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1450145,C4277577,ADMINISTERED_TO,"Luciferases, Renilla",A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1453952,C0033731,ADMINISTERED_TO,"LIPC protein, human",Protoplasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1454484,C0018873,ADMINISTERED_TO,"VCL protein, human",HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1454484,C0042542,ADMINISTERED_TO,"VCL protein, human",Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1454489,C0027882,ADMINISTERED_TO,"MAPT protein, human",Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1456377,C0009013,ADMINISTERED_TO,TFCP2 gene,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1456386,C0018873,ADMINISTERED_TO,MAP2K3 gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1504769,C0221284,ADMINISTERED_TO,"DFFB protein, human",Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1511573,C0004561,ADMINISTERED_TO,Cyclic AMP Response Element,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1517488,C0004561,ADMINISTERED_TO,Gene Family,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1522002,C0042542,ADMINISTERED_TO,RNA Recognition Motif,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1522002,C0221284,ADMINISTERED_TO,RNA Recognition Motif,Leptocyte,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C1522002,C2936239,ADMINISTERED_TO,RNA Recognition Motif,HEK293 Cells,aapp,cell,6,ADMINISTERED_TO_AAPPadtoCELL
C1522002,C4505192,ADMINISTERED_TO,RNA Recognition Motif,THP-1 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1522559,C1519477,ADMINISTERED_TO,Recombinant RANTES,Splenocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1522712,C0003273,ADMINISTERED_TO,Recombinant Interferon-alpha Inducible Protein 10,Antibody-Producing Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1527233,C0221284,ADMINISTERED_TO,Recombinant Immune Globulin,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1527233,C1512977,ADMINISTERED_TO,Recombinant Immune Globulin,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1527752,C0039194,ADMINISTERED_TO,"TNFRSF10B protein, human",T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1528365,C0023516,ADMINISTERED_TO,FITC-annexin A5,Leukocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1528563,C0227525,ADMINISTERED_TO,"PDX1 protein, human",Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1530903,C0085080,ADMINISTERED_TO,"Scavenger Receptors, Class A",Chinese Hamster Ovary Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1531217,C1257858,ADMINISTERED_TO,"DSP protein, human",COS-7 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1538067,C0018873,ADMINISTERED_TO,NLGN4X gene,HeLa Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1538067,C2936239,ADMINISTERED_TO,NLGN4X gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1538071,C4042840,ADMINISTERED_TO,VSIG4 gene,RAW 264.7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1538116,C4277577,ADMINISTERED_TO,WWP2 gene,A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1538149,C0018873,ADMINISTERED_TO,ZBTB16 gene,HeLa Cells,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C1538613,C0009013,ADMINISTERED_TO,PDLIM5 gene,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1538782,C2936239,ADMINISTERED_TO,IPO5 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1538974,C0376448,ADMINISTERED_TO,C1GALT1C1 gene,Jurkat Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1539093,C0039215,ADMINISTERED_TO,CLEC4A gene,CD4 Positive T Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1539098,C0011306,ADMINISTERED_TO,CLEC4G gene,Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1539098,C0376448,ADMINISTERED_TO,CLEC4G gene,Jurkat Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1539099,C0004561,ADMINISTERED_TO,CLEC4M gene,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1539099,C0007600,ADMINISTERED_TO,CLEC4M gene,Cultured Cell Line,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1539099,C0085080,ADMINISTERED_TO,CLEC4M gene,Chinese Hamster Ovary Cell,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1539099,C0334227,ADMINISTERED_TO,CLEC4M gene,"Tumor cells, malignant",aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1539099,C1514716,ADMINISTERED_TO,CLEC4M gene,Raji Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1539099,C2936239,ADMINISTERED_TO,CLEC4M gene,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1539104,C2708700,ADMINISTERED_TO,CLEC10A gene,Immature cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1539221,C0221284,ADMINISTERED_TO,DCLK3 gene,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1539487,C0018873,ADMINISTERED_TO,FBXL20 gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1539807,C1441340,ADMINISTERED_TO,SP5 gene,100 cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1539873,C0376702,ADMINISTERED_TO,ST8SIA1 gene,COS Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1539908,C0004112,ADMINISTERED_TO,TAAR1 gene,Astrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1540030,C0042542,ADMINISTERED_TO,TMPRSS13 gene,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1540210,C0042542,ADMINISTERED_TO,ASZ1 gene,Vero Cells,aapp,cell,7,ADMINISTERED_TO_AAPPadtoCELL
C1540210,C2936239,ADMINISTERED_TO,ASZ1 gene,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1540289,C1522445,ADMINISTERED_TO,CD200 gene,Interdigitating Dendritic Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1564139,C0221284,ADMINISTERED_TO,Mutant Proteins,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1564357,C0221284,ADMINISTERED_TO,Membrane Fusion Proteins,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1565114,C0007600,ADMINISTERED_TO,Apoptosis Inhibiting Proteins,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1565427,C2936239,ADMINISTERED_TO,"PTK2 protein, human",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1565860,C0011306,ADMINISTERED_TO,"PTGS2 protein, human",Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1565860,C2717940,ADMINISTERED_TO,"PTGS2 protein, human",Hep G2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1565860,C3850017,ADMINISTERED_TO,"PTGS2 protein, human",Endothelial Progenitor Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1566673,C0023516,ADMINISTERED_TO,Antibody Fragments,Leukocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1567665,C0014597,ADMINISTERED_TO,"ITK protein, human",Epithelial Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1567665,C0016030,ADMINISTERED_TO,"ITK protein, human",Fibroblasts,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1567665,C0334227,ADMINISTERED_TO,"ITK protein, human","Tumor cells, malignant",aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1567665,C1328818,ADMINISTERED_TO,"ITK protein, human",Podocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1567710,C0018873,ADMINISTERED_TO,"PARP1 protein, human",HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1567710,C2936239,ADMINISTERED_TO,"PARP1 protein, human",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1567950,C0227525,ADMINISTERED_TO,alisporivir,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1568891,C0024432,ADMINISTERED_TO,"HGS protein, human",macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1608757,C0024432,ADMINISTERED_TO,Pep-1 peptide,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1609165,C4527316,ADMINISTERED_TO,tocilizumab,Chimeric Antigen Receptor T-cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1609968,C0024432,ADMINISTERED_TO,"CD209 protein, human",macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C0007600,ADMINISTERED_TO,Anti-Antibodies,Cultured Cell Line,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C0016030,ADMINISTERED_TO,Anti-Antibodies,Fibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C0020204,ADMINISTERED_TO,Anti-Antibodies,Hybridomas,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C0022567,ADMINISTERED_TO,Anti-Antibodies,keratinocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C0022688,ADMINISTERED_TO,Anti-Antibodies,Natural Killer Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C0024432,ADMINISTERED_TO,Anti-Antibodies,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C0026473,ADMINISTERED_TO,Anti-Antibodies,Monocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C0042542,ADMINISTERED_TO,Anti-Antibodies,Vero Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C0086574,ADMINISTERED_TO,Anti-Antibodies,Lymphoid Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C0225360,ADMINISTERED_TO,Anti-Antibodies,Myofibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C0242629,ADMINISTERED_TO,Anti-Antibodies,CD8-Positive T-Lymphocytes,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C0376702,ADMINISTERED_TO,Anti-Antibodies,COS Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C1253961,ADMINISTERED_TO,Anti-Antibodies,Colligocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C1956385,ADMINISTERED_TO,Anti-Antibodies,Plasmacytoid Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C2936239,ADMINISTERED_TO,Anti-Antibodies,HEK293 Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C4042840,ADMINISTERED_TO,Anti-Antibodies,RAW 264.7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C4277577,ADMINISTERED_TO,Anti-Antibodies,A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1631793,C0007600,ADMINISTERED_TO,Bacterial sialidase,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1679839,C0032112,ADMINISTERED_TO,"PRDM1 protein, human",Plasma Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1700887,C0039194,ADMINISTERED_TO,"IL2RA protein, human",T-Lymphocyte,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1700887,C0039198,ADMINISTERED_TO,"IL2RA protein, human",Regulatory T-Lymphocytes,aapp,cell,28,ADMINISTERED_TO_AAPPadtoCELL
C1702088,C0032112,ADMINISTERED_TO,"IL5 protein, human",Plasma Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1704691,C3896803,ADMINISTERED_TO,FCGR3A wt Allele,Allogeneic Natural Killer Cell Line NK-92,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1705010,C0007600,ADMINISTERED_TO,TNC wt Allele,Cultured Cell Line,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1705010,C0042542,ADMINISTERED_TO,TNC wt Allele,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1705010,C0221284,ADMINISTERED_TO,TNC wt Allele,Leptocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1705010,C2936239,ADMINISTERED_TO,TNC wt Allele,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1705143,C0028944,ADMINISTERED_TO,BRCA2 wt Allele,Oligodendroglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1705150,C0018873,ADMINISTERED_TO,FLT1 wt Allele,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1705316,C0682523,ADMINISTERED_TO,TERT wt Allele,human cell line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1705504,C0947286,ADMINISTERED_TO,HTATIP wt Allele,Cell positive for CD14 antigen,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1705519,C0015161,ADMINISTERED_TO,NRAS wt Allele,Eukaryotic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1706005,C0009013,ADMINISTERED_TO,CD40LG wt Allele,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1706005,C0014792,ADMINISTERED_TO,CD40LG wt Allele,Erythrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1706005,C0018873,ADMINISTERED_TO,CD40LG wt Allele,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1706005,C0023516,ADMINISTERED_TO,CD40LG wt Allele,Leukocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1706821,C0814995,ADMINISTERED_TO,Antigen Gene,Skin cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1709111,C0024432,ADMINISTERED_TO,NBAS wt Allele,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1710602,C0242629,ADMINISTERED_TO,VIPR1 wt Allele,CD8-Positive T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1741214,C0042542,ADMINISTERED_TO,"FKBP5 protein, human",Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1744318,C0004561,ADMINISTERED_TO,Cre recombinase,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1822683,C0221284,ADMINISTERED_TO,SERINC5 gene,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1822796,C0018873,ADMINISTERED_TO,SND1 gene,HeLa Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1823437,C2936239,ADMINISTERED_TO,TMEM173 gene,HEK293 Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1823635,C0022827,ADMINISTERED_TO,DCAF1 gene,L Cells (Cell Line),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1823924,C0018873,ADMINISTERED_TO,ZC3H12A gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1824325,C0018873,ADMINISTERED_TO,LAMTOR1 gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1824430,C2936411,ADMINISTERED_TO,IL34 gene,Th17 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1824728,C0023005,ADMINISTERED_TO,CFB gene,Langerhans cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1825325,C0018873,ADMINISTERED_TO,G3BP1 gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1825497,C0018873,ADMINISTERED_TO,ATG5 gene,HeLa Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1825497,C0042542,ADMINISTERED_TO,ATG5 gene,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1825498,C0007600,ADMINISTERED_TO,ATG7 gene,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1825516,C0599757,ADMINISTERED_TO,ARHGAP45 gene,Microfold cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1825598,C0024432,ADMINISTERED_TO,IMPACT gene,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1825598,C0085983,ADMINISTERED_TO,IMPACT gene,"Cell Line, Tumor",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1825598,C0221284,ADMINISTERED_TO,IMPACT gene,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1825598,C2717940,ADMINISTERED_TO,IMPACT gene,Hep G2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1825598,C4042840,ADMINISTERED_TO,IMPACT gene,RAW 264.7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1825621,C2717940,ADMINISTERED_TO,ISG15 gene,Hep G2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1825850,C0007600,ADMINISTERED_TO,ATXN8OS gene,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1825860,C1953343,ADMINISTERED_TO,B4GALNT4 gene,Chromosome number,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1826322,C0085080,ADMINISTERED_TO,MTFR1 gene,Chinese Hamster Ovary Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1826322,C2936239,ADMINISTERED_TO,MTFR1 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1826442,C0004561,ADMINISTERED_TO,NLRX1 gene,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1826442,C2936239,ADMINISTERED_TO,NLRX1 gene,HEK293 Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1826449,C2936239,ADMINISTERED_TO,NOD2 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1826551,C0042542,ADMINISTERED_TO,PCNP gene,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1826560,C2936239,ADMINISTERED_TO,PDPN gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1826758,C0221284,ADMINISTERED_TO,RAB7A gene,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1826968,C2717940,ADMINISTERED_TO,SAMD4A gene,Hep G2 Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1847590,C0018873,ADMINISTERED_TO,ENDOU gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1847590,C1257739,ADMINISTERED_TO,ENDOU gene,NIH 3T3 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1853685,C2936239,ADMINISTERED_TO,PBRM1 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1864770,C0016030,ADMINISTERED_TO,MAVS gene,Fibroblasts,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1865068,C0018873,ADMINISTERED_TO,MIR122 gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1867626,C0085080,ADMINISTERED_TO,PROS2P gene,Chinese Hamster Ovary Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1870006,C0018956,ADMINISTERED_TO,"PTPRC protein, human",Hematopoietic stem cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1870006,C0225336,ADMINISTERED_TO,"PTPRC protein, human",Endothelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1872347,C0016030,ADMINISTERED_TO,lactoferricin,Fibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1873264,C1253961,ADMINISTERED_TO,"glycoprotein gD, herpes simplex virus type 1",Colligocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1883559,C0007600,ADMINISTERED_TO,Wild Type,Cultured Cell Line,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1883559,C0018873,ADMINISTERED_TO,Wild Type,HeLa Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1883559,C0024264,ADMINISTERED_TO,Wild Type,Lymphocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1883559,C0027882,ADMINISTERED_TO,Wild Type,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1883559,C0039198,ADMINISTERED_TO,Wild Type,Regulatory T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1883559,C0042542,ADMINISTERED_TO,Wild Type,Vero Cells,aapp,cell,10,ADMINISTERED_TO_AAPPadtoCELL
C1883559,C0085080,ADMINISTERED_TO,Wild Type,Chinese Hamster Ovary Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1883559,C0598091,ADMINISTERED_TO,Wild Type,stable cell line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1883559,C0682538,ADMINISTERED_TO,Wild Type,intact cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1883559,C1257739,ADMINISTERED_TO,Wild Type,NIH 3T3 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1883559,C2717940,ADMINISTERED_TO,Wild Type,Hep G2 Cells,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C1883559,C2936239,ADMINISTERED_TO,Wild Type,HEK293 Cells,aapp,cell,9,ADMINISTERED_TO_AAPPadtoCELL
C1953384,C1953382,ADMINISTERED_TO,Reverse primer,Forward primer,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C1953384,C3494245,ADMINISTERED_TO,Reverse primer,Sf9 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1969646,C0007600,ADMINISTERED_TO,CXCL17 gene,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1969646,C3179121,ADMINISTERED_TO,CXCL17 gene,Human Umbilical Vein Endothelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1979003,C0022827,ADMINISTERED_TO,Rabbit Ab,L Cells (Cell Line),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1979003,C4042840,ADMINISTERED_TO,Rabbit Ab,RAW 264.7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2004039,C1513019,ADMINISTERED_TO,TACI receptor-IgG Fc fragment fusion protein,Mature B-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2240116,C0282639,ADMINISTERED_TO,TPPP3 gene,HT29 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2348358,C1883178,ADMINISTERED_TO,EDNRA wt Allele,Subclone,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2348358,C4082861,ADMINISTERED_TO,EDNRA wt Allele,Vascular smooth muscle cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2351058,C1513019,ADMINISTERED_TO,Atacicept,Mature B-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2362085,C0225828,ADMINISTERED_TO,WT-1,"Myocytes, Cardiac",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2681309,C2936239,ADMINISTERED_TO,C19orf66 gene,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
