cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1825598,C0014792,PART_OF,IMPACT gene,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1825598,C0022688,PART_OF,IMPACT gene,Natural Killer Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1825598,C0027950,PART_OF,IMPACT gene,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C1825598,C0029974,PART_OF,IMPACT gene,Ovum,aapp,cell,1,PART_OF_AAPPprtfCELL
C1825598,C0039194,PART_OF,IMPACT gene,T-Lymphocyte,aapp,cell,6,PART_OF_AAPPprtfCELL
C1825598,C0039195,PART_OF,IMPACT gene,Cytotoxic T-Lymphocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C1825598,C0039215,PART_OF,IMPACT gene,CD4 Positive T Lymphocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C1825598,C0206116,PART_OF,IMPACT gene,Microglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C1825598,C0682639,PART_OF,IMPACT gene,Memory T-Lymphocyte,aapp,cell,3,PART_OF_AAPPprtfCELL
C1825598,C0882849,PART_OF,IMPACT gene,Cell positive for CD34 antigen,aapp,cell,1,PART_OF_AAPPprtfCELL
C1825598,C1180059,PART_OF,IMPACT gene,Nucleated cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1825598,C1267822,PART_OF,IMPACT gene,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1825598,C1321301,PART_OF,IMPACT gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C1825598,C1956385,PART_OF,IMPACT gene,Plasmacytoid Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1825632,C0599455,PART_OF,IZUMO1 gene,sperm protein,aapp,cell,2,PART_OF_AAPPprtfCELL
C1825843,C1135918,PART_OF,ACTC1 gene,"Myocytes, Smooth Muscle",aapp,cell,1,PART_OF_AAPPprtfCELL
C1826448,C0027950,PART_OF,NOD1 gene,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C1826560,C0039194,PART_OF,PDPN gene,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1826560,C1321301,PART_OF,PDPN gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C1826618,C0042542,PART_OF,AIFM1 gene,Vero Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1826724,C1518997,PART_OF,PRRT2 gene,Peripheral Blood Lymphocyte,aapp,cell,3,PART_OF_AAPPprtfCELL
C1847590,C0004561,PART_OF,ENDOU gene,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1847590,C0014597,PART_OF,ENDOU gene,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1847590,C0015161,PART_OF,ENDOU gene,Eukaryotic Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C1847590,C0024432,PART_OF,ENDOU gene,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1853685,C0598829,PART_OF,PBRM1 gene,Madin Darby Canine Kidney Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1864770,C0027882,PART_OF,MAVS gene,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C1864770,C0221284,PART_OF,MAVS gene,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1870006,C0483191,PART_OF,"PTPRC protein, human",cd4 and cd8+,aapp,cell,1,PART_OF_AAPPprtfCELL
C1872412,C0018183,PART_OF,"CCR1 protein, human",granulocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1883559,C0007600,PART_OF,Wild Type,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1883559,C0009013,PART_OF,Wild Type,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1883559,C0017526,PART_OF,Wild Type,Giant Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1883559,C0018873,PART_OF,Wild Type,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1883559,C0038250,PART_OF,Wild Type,Stem cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1883559,C0039215,PART_OF,Wild Type,CD4 Positive T Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1883559,C0042542,PART_OF,Wild Type,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1883559,C1183428,PART_OF,Wild Type,Solocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1883559,C1956385,PART_OF,Wild Type,Plasmacytoid Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1953384,C1953382,PART_OF,Reverse primer,Forward primer,aapp,cell,4,PART_OF_AAPPprtfCELL
C1954252,C0016030,PART_OF,Ganglioside GM2 Antibody,Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C1955876,C0024432,PART_OF,Human Immunodeficiency Virus Proteins,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1955880,C0024264,PART_OF,HIV Reverse Transcriptase,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1955918,C1148382,PART_OF,"Receptors, Adiponectin",Monocytes+Macrophages,aapp,cell,1,PART_OF_AAPPprtfCELL
C1955992,C3178867,PART_OF,"Genome, Chloroplast",Plant Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1956074,C0027950,PART_OF,Lipocalins,neutrophil,aapp,cell,3,PART_OF_AAPPprtfCELL
C1961104,C0003315,PART_OF,Chemokine CCL20,Antigen-Presenting Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1969646,C0007600,PART_OF,CXCL17 gene,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1969646,C0026473,PART_OF,CXCL17 gene,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1970415,C1514733,PART_OF,FTO gene,Rat Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1979003,C0014792,PART_OF,Rabbit Ab,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1979003,C0042542,PART_OF,Rabbit Ab,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C2350701,C0023516,PART_OF,Macrophage Inflammatory Protein-1,Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C2350701,C0221284,PART_OF,Macrophage Inflammatory Protein-1,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C2350701,C0242632,PART_OF,Macrophage Inflammatory Protein-1,T-helper cell type 1,aapp,cell,1,PART_OF_AAPPprtfCELL
C2350739,C0009013,PART_OF,rupintrivir,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C2362060,C0225700,PART_OF,Pancytokeratin,Type-II Pneumocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C2362067,C0005821,PART_OF,Platelet concentrate,Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C2362547,C4042840,PART_OF,Beta protein,RAW 264.7 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C2677316,C0007600,PART_OF,MSMP gene,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C2677316,C0682523,PART_OF,MSMP gene,human cell line,aapp,cell,2,PART_OF_AAPPprtfCELL
C2678549,C0018873,PART_OF,P4HTM gene,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C2678549,C4277577,PART_OF,P4HTM gene,A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C2681309,C4277577,PART_OF,C19orf66 gene,A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C2681534,C0599455,PART_OF,IZUMO1R gene,sperm protein,aapp,cell,1,PART_OF_AAPPprtfCELL
C2699119,C0017471,PART_OF,ARPP21 gene,Germ Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C2699122,C0009013,PART_OF,ATP7A wt Allele,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C2714104,C0027950,PART_OF,"IDH2, human",neutrophil,aapp,cell,11,PART_OF_AAPPprtfCELL
C2717814,C0015161,PART_OF,Chaperonin Containing TCP-1,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C2717970,C0015161,PART_OF,Cysteine Proteases,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C2717970,C0444746,PART_OF,Cysteine Proteases,Endocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C2717971,C0027950,PART_OF,Serine Proteases,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C2744535,C0018956,PART_OF,"CD69 protein, human",Hematopoietic stem cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C2744535,C0039194,PART_OF,"CD69 protein, human",T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C2744535,C0221284,PART_OF,"CD69 protein, human",Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C2744535,C0334227,PART_OF,"CD69 protein, human","Tumor cells, malignant",aapp,cell,1,PART_OF_AAPPprtfCELL
C2744535,C1711172,PART_OF,"CD69 protein, human",therapeutic autologous lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C2744579,C0014792,PART_OF,"ATP8A2 protein, human",Erythrocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C2744579,C0018873,PART_OF,"ATP8A2 protein, human",HeLa Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C2744579,C0227525,PART_OF,"ATP8A2 protein, human",Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C2744579,C1321301,PART_OF,"ATP8A2 protein, human",Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C2744579,C4330475,PART_OF,"ATP8A2 protein, human",Immune Cell,aapp,cell,2,PART_OF_AAPPprtfCELL
C2757033,C0022688,PART_OF,Natural Cytotoxicity Triggering Receptor 1,Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C2826036,C0376448,PART_OF,MIR373 wt Allele,Jurkat Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C2936399,C0228071,PART_OF,"Receptors, Ionotropic Glutamate",Ganglion cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C2936399,C0229216,PART_OF,"Receptors, Ionotropic Glutamate",Amacrine Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C2936529,C0024432,PART_OF,Inflammasomes,macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C2936529,C0027950,PART_OF,Inflammasomes,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C2985420,C0011306,PART_OF,CD276 Antigen,Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C2985420,C0039194,PART_OF,CD276 Antigen,T-Lymphocyte,aapp,cell,4,PART_OF_AAPPprtfCELL
C2985420,C4330475,PART_OF,CD276 Antigen,Immune Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C2986868,C0682639,PART_OF,TNFRSF4 wt Allele,Memory T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C2986918,C0009013,PART_OF,PSEN1 wt Allele,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C2986918,C3896693,PART_OF,PSEN1 wt Allele,Bone Marrow-Derived Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C2987172,C0024432,PART_OF,Prolow-Density Lipoprotein Receptor-Related Protein 1,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C3147110,C0024432,PART_OF,DSCAM-AS1 gene,macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C3147110,C0042542,PART_OF,DSCAM-AS1 gene,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C3147110,C1519477,PART_OF,DSCAM-AS1 gene,Splenocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C3178812,C0011306,PART_OF,Tetraspanins,Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C3178812,C0024432,PART_OF,Tetraspanins,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C3178812,C0039194,PART_OF,Tetraspanins,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C3178814,C0004561,PART_OF,Exome,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C3179274,C0024432,PART_OF,electronegative low-density lipoprotein,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C3262779,C0221284,PART_OF,Heat shock protein 60 Ab,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C3273474,C0039194,PART_OF,Cytospin-B,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C3273474,C0598091,PART_OF,Cytospin-B,stable cell line,aapp,cell,1,PART_OF_AAPPprtfCELL
C3273474,C2936239,PART_OF,Cytospin-B,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C3273604,C0039194,PART_OF,ITGA4 wt Allele,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C3273604,C1321301,PART_OF,ITGA4 wt Allele,Peripheral blood mononuclear cell (cell),aapp,cell,2,PART_OF_AAPPprtfCELL
C3273701,C0020204,PART_OF,CD1A wt Allele,Hybridomas,aapp,cell,1,PART_OF_AAPPprtfCELL
C3273763,C2936239,PART_OF,SAP Domain-Containing Ribonucleoprotein,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C3273837,C0039194,PART_OF,S100B wt Allele,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C3273874,C0221284,PART_OF,SAM Domain and HD Domain-Containing Protein 1,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C3470196,C2350175,PART_OF,EVA1C gene,Erythroid Progenitor Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C3470496,C0014597,PART_OF,IFNG-AS1 gene,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C3470496,C0027950,PART_OF,IFNG-AS1 gene,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C3470496,C0221910,PART_OF,IFNG-AS1 gene,Squamous Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C3470496,C0487470,PART_OF,IFNG-AS1 gene,round cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C3470496,C0596155,PART_OF,IFNG-AS1 gene,Basal Cell,aapp,cell,2,PART_OF_AAPPprtfCELL
C3470496,C1515964,PART_OF,IFNG-AS1 gene,Anaplastic Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C3470496,C1518275,PART_OF,IFNG-AS1 gene,Neuroendocrine Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C3494363,C0225336,PART_OF,Tight Junction Proteins,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C3494454,C0023516,PART_OF,Sialic Acid Binding Immunoglobulin-like Lectins,Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C3494454,C0039194,PART_OF,Sialic Acid Binding Immunoglobulin-like Lectins,T-Lymphocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C3494454,C4330475,PART_OF,Sialic Acid Binding Immunoglobulin-like Lectins,Immune Cell,aapp,cell,2,PART_OF_AAPPprtfCELL
C3537035,C3714800,PART_OF,kinase inhibitor,SCID-Repopulating Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C3537219,C1455888,PART_OF,SERPINA1 wt Allele,Atypical Glandular Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C3538702,C0599757,PART_OF,STK19 wt Allele,Microfold cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C3538708,C0022567,PART_OF,GZMB wt Allele,keratinocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C3538735,C0227525,PART_OF,AMH wt Allele,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C3538741,C1257909,PART_OF,MRC1 wt Allele,Diploid Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C3538756,C0024432,PART_OF,NLRP1 wt Allele,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C3538756,C0242629,PART_OF,NLRP1 wt Allele,CD8-Positive T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C3539068,C2936239,PART_OF,Transmembrane Protein 173,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C3539688,C0014792,PART_OF,DEGS1 wt Allele,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C3539688,C0039194,PART_OF,DEGS1 wt Allele,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C3539688,C0242629,PART_OF,DEGS1 wt Allele,CD8-Positive T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C3539704,C1522260,PART_OF,MTR wt Allele,Connective Tissue - Fibroblasts (MMHCC),aapp,cell,1,PART_OF_AAPPprtfCELL
C3539705,C0004827,PART_OF,MS4A2 wt Allele,Basophils,aapp,cell,1,PART_OF_AAPPprtfCELL
C3539705,C0024880,PART_OF,MS4A2 wt Allele,mast cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C3539705,C0026473,PART_OF,MS4A2 wt Allele,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C3540050,C0599757,PART_OF,SCARB1 wt Allele,Microfold cell,aapp,cell,3,PART_OF_AAPPprtfCELL
C3540252,C0031307,PART_OF,PYURF gene,Phagocytes,aapp,cell,3,PART_OF_AAPPprtfCELL
C3540595,C0024432,PART_OF,CD8A wt Allele,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C3540595,C0039194,PART_OF,CD8A wt Allele,T-Lymphocyte,aapp,cell,8,PART_OF_AAPPprtfCELL
C3540595,C0039195,PART_OF,CD8A wt Allele,Cytotoxic T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C3540595,C0221284,PART_OF,CD8A wt Allele,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C3540595,C0227525,PART_OF,CD8A wt Allele,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C3540595,C0806987,PART_OF,CD8A wt Allele,mononuclear cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C3540595,C0814999,PART_OF,CD8A wt Allele,thymocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C3540595,C0887899,PART_OF,CD8A wt Allele,Myeloid Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C3540595,C1321301,PART_OF,CD8A wt Allele,Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C3540818,C0029974,PART_OF,LAMP1 wt Allele,Ovum,aapp,cell,1,PART_OF_AAPPprtfCELL
C3541329,C0042542,PART_OF,UGT1A7 wt Allele,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C3541895,C0004827,PART_OF,FCGR1A wt Allele,Basophils,aapp,cell,1,PART_OF_AAPPprtfCELL
C3541895,C0027950,PART_OF,FCGR1A wt Allele,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C3542421,C0024432,PART_OF,"High Affinity Immunoglobulin Gamma Fc Receptor I, human",macrophage,aapp,cell,4,PART_OF_AAPPprtfCELL
C3542421,C0026473,PART_OF,"High Affinity Immunoglobulin Gamma Fc Receptor I, human",Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C3542421,C0027950,PART_OF,"High Affinity Immunoglobulin Gamma Fc Receptor I, human",neutrophil,aapp,cell,6,PART_OF_AAPPprtfCELL
C3710914,C0004112,PART_OF,"EIF2AK2 protein, human",Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C3710914,C0024432,PART_OF,"EIF2AK2 protein, human",macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C3711684,C0042542,PART_OF,"S protein, severe acute respiratory syndrome coronavirus",Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C3711684,C2936239,PART_OF,"S protein, severe acute respiratory syndrome coronavirus",HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C3714928,C0027836,PART_OF,"Angiotensin-2, Human",Neuroglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C3714928,C0206131,PART_OF,"Angiotensin-2, Human",Adipocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C3715044,C0004561,PART_OF,AKR1A1 wt Allele,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C3715044,C0018894,PART_OF,AKR1A1 wt Allele,Helper-Inducer T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C3715044,C0021792,PART_OF,AKR1A1 wt Allele,Interneurons,aapp,cell,2,PART_OF_AAPPprtfCELL
C3715044,C0039194,PART_OF,AKR1A1 wt Allele,T-Lymphocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C3715044,C0039195,PART_OF,AKR1A1 wt Allele,Cytotoxic T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C3715044,C0682638,PART_OF,AKR1A1 wt Allele,memory b cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C3715044,C3641722,PART_OF,AKR1A1 wt Allele,Effector T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C3810537,C0206116,PART_OF,PSAT1 wt Allele,Microglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C3811132,C0225336,PART_OF,EDNRB wt Allele,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C3811616,C0024432,PART_OF,OVAAL gene,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C3811616,C0225336,PART_OF,OVAAL gene,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C3811616,C0599856,PART_OF,OVAAL gene,Muscle satellite cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C3811616,C2708700,PART_OF,OVAAL gene,Immature cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C3812695,C0031760,PART_OF,LPAR3 wt Allele,Photoreceptors,aapp,cell,1,PART_OF_AAPPprtfCELL
C3815103,C0024432,PART_OF,MRLN gene,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C3815884,C0026473,PART_OF,Myosin-1,Monocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C3816168,C0004561,PART_OF,B-Cell Receptor Complex,B-Lymphocytes,aapp,cell,4,PART_OF_AAPPprtfCELL
C3816168,C0009013,PART_OF,B-Cell Receptor Complex,Clone Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C3816168,C0017473,PART_OF,B-Cell Receptor Complex,Germ Line,aapp,cell,2,PART_OF_AAPPprtfCELL
C3816168,C0682638,PART_OF,B-Cell Receptor Complex,memory b cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C3816283,C0007600,PART_OF,LINC01197 gene,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C3839127,C0015161,PART_OF,Protein coding gene,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C3849701,C4042840,PART_OF,"interleukin 18 protein, human",RAW 264.7 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C3853636,C0085080,PART_OF,"Dihydrofolate Reductase, human",Chinese Hamster Ovary Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C3853694,C4505105,PART_OF,"Platelet-Derived Growth Factor Receptor Alpha, human",Oligodendrocyte Precursor Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C3884528,C1956385,PART_OF,"HBEGF protein, human",Plasmacytoid Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C3887582,C0024432,PART_OF,"Peroxisome Proliferator-Activated Receptor Gamma, human",macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C3887582,C0227525,PART_OF,"Peroxisome Proliferator-Activated Receptor Gamma, human",Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C3887583,C0005821,PART_OF,"CD40 Ligand, human",Blood Platelets,aapp,cell,3,PART_OF_AAPPprtfCELL
C3887655,C0005821,PART_OF,Recombinant Platelet Factor 4,Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C3887680,C0016030,PART_OF,Human Aminopeptidase N,Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C3887680,C0026473,PART_OF,Human Aminopeptidase N,Monocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C3887680,C0221284,PART_OF,Human Aminopeptidase N,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C3887680,C0227651,PART_OF,Human Aminopeptidase N,"Mesangial Cells, Kidney",aapp,cell,1,PART_OF_AAPPprtfCELL
C3887680,C1272578,PART_OF,Human Aminopeptidase N,Skin fibroblast,aapp,cell,2,PART_OF_AAPPprtfCELL
C3887681,C0004561,PART_OF,"Human B-Lymphocyte Antigen CD20, human",B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C3887681,C0039194,PART_OF,"Human B-Lymphocyte Antigen CD20, human",T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C3887682,C0024432,PART_OF,"Platelet Glycoprotein 4, human",macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C3887708,C0085080,PART_OF,"Alanine Aminotransferase 1, human",Chinese Hamster Ovary Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C3887958,C0024432,PART_OF,"Indoleamine 2,3-Dioxygenase, human",macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C3887958,C1956385,PART_OF,"Indoleamine 2,3-Dioxygenase, human",Plasmacytoid Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C3887958,C3896693,PART_OF,"Indoleamine 2,3-Dioxygenase, human",Bone Marrow-Derived Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C3889161,C0225336,PART_OF,LTBR wt Allele,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C3889258,C0017471,PART_OF,HHV8 ORF59 Gene,Germ Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C3889386,C1257739,PART_OF,SLC1A5 wt Allele,NIH 3T3 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C3890506,C0026473,PART_OF,PACERR gene,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C3891304,C0014597,PART_OF,"Cathelicidin LL-37, human",Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C3891304,C0022567,PART_OF,"Cathelicidin LL-37, human",keratinocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C3891558,C0039194,PART_OF,Anti-CD3 Antibody,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C3891558,C0483191,PART_OF,Anti-CD3 Antibody,cd4 and cd8+,aapp,cell,1,PART_OF_AAPPprtfCELL
C3897398,C0027882,PART_OF,T-Cell Chemokine,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C4038479,C0018873,PART_OF,HLA class I,HeLa Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C4040821,C3494245,PART_OF,Lactalbumin hydrolysate,Sf9 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C4048280,C0004561,PART_OF,"T-Cell Surface Glycoprotein CD4, human",B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C4048280,C0007600,PART_OF,"T-Cell Surface Glycoprotein CD4, human",Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C4048280,C0009013,PART_OF,"T-Cell Surface Glycoprotein CD4, human",Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
