cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1550101,C0031669,LOCATION_OF,Supernatant,Phospholipase C,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0031727,LOCATION_OF,Supernatant,Phosphotransferases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0034861,LOCATION_OF,Supernatant,Recombinant Proteins,bdsu,aapp,13,LOCATION_OF_BDSUlocfAAPP
C1550101,C0035552,LOCATION_OF,Supernatant,Ribosomal Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0038838,LOCATION_OF,Supernatant,Superoxide Dismutase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0040690,LOCATION_OF,Supernatant,Transforming Growth Factor beta,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0040691,LOCATION_OF,Supernatant,Transforming Growth Factors,bdsu,aapp,15,LOCATION_OF_BDSUlocfAAPP
C1550101,C0041236,LOCATION_OF,Supernatant,TRYPSIN,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C1550101,C0041348,LOCATION_OF,Supernatant,Tubulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0041368,LOCATION_OF,Supernatant,Tumor Necrosis Factors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0041455,LOCATION_OF,Supernatant,Collagen Type I,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C0042717,LOCATION_OF,Supernatant,Viral Fusion Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0042720,LOCATION_OF,Supernatant,Viral Genome,bdsu,aapp,16,LOCATION_OF_BDSUlocfAAPP
C1550101,C0042736,LOCATION_OF,Supernatant,Viral Proteins,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C1550101,C0042738,LOCATION_OF,Supernatant,Viral Structural Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0052193,LOCATION_OF,Supernatant,apolipoprotein D,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0053409,LOCATION_OF,Supernatant,Invertase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0054757,LOCATION_OF,Supernatant,carboxypeptidase H,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C1550101,C0055633,LOCATION_OF,Supernatant,Chromogranin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0055635,LOCATION_OF,Supernatant,chromogranin B,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0055817,LOCATION_OF,Supernatant,citrate carrier,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C1550101,C0056978,LOCATION_OF,Supernatant,Chemokine CXCL10,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0058610,LOCATION_OF,Supernatant,HSP40 Heat-Shock Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0065827,LOCATION_OF,Supernatant,Measles Virus Nucleoprotein,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C1550101,C0071610,LOCATION_OF,Supernatant,polymeric IgA,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0072327,LOCATION_OF,Supernatant,protease IV,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0072978,LOCATION_OF,Supernatant,RANTES,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C1550101,C0078056,LOCATION_OF,Supernatant,Vascular Cell Adhesion Molecule-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0079189,LOCATION_OF,Supernatant,cytokine,bdsu,aapp,133,LOCATION_OF_BDSUlocfAAPP
C1550101,C0079419,LOCATION_OF,Supernatant,TP53 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0079460,LOCATION_OF,Supernatant,Granulocyte-Macrophage Colony-Stimulating Factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0079633,LOCATION_OF,Supernatant,Interleukin-8,bdsu,aapp,46,LOCATION_OF_BDSUlocfAAPP
C1550101,C0083031,LOCATION_OF,Supernatant,Interleukin-11,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C1550101,C0084178,LOCATION_OF,Supernatant,prohibitin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0085295,LOCATION_OF,Supernatant,Interleukin-10,bdsu,aapp,47,LOCATION_OF_BDSUlocfAAPP
C1550101,C0086376,LOCATION_OF,Supernatant,GTP-Binding Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0108555,LOCATION_OF,Supernatant,Casein Kinase II,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0120285,LOCATION_OF,Supernatant,Green Fluorescent Proteins,bdsu,aapp,11,LOCATION_OF_BDSUlocfAAPP
C1550101,C0121463,LOCATION_OF,Supernatant,"nucleocapsid protein, Hepatitis C virus",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0123759,LOCATION_OF,Supernatant,Interleukin-12,bdsu,aapp,23,LOCATION_OF_BDSUlocfAAPP
C1550101,C0125090,LOCATION_OF,Supernatant,L-Selectin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0128897,LOCATION_OF,Supernatant,Monocyte Chemoattractant Protein-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0142580,LOCATION_OF,Supernatant,"PI3 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0162768,LOCATION_OF,Supernatant,Fusion protein,bdsu,aapp,11,LOCATION_OF_BDSUlocfAAPP
C1550101,C0164613,LOCATION_OF,Supernatant,interferon alfacon-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0166825,LOCATION_OF,Supernatant,heparin-binding EGF-like growth factor,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C1550101,C0172511,LOCATION_OF,Supernatant,interferon-alpha 8,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0172537,LOCATION_OF,Supernatant,Matrix Metalloproteinase 2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0214733,LOCATION_OF,Supernatant,"CCL7 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0214743,LOCATION_OF,Supernatant,Interleukin-13,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C1550101,C0215469,LOCATION_OF,Supernatant,"CXCL9 protein, human",bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C1550101,C0215848,LOCATION_OF,Supernatant,Hypoxia-Inducible Factor 1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0215955,LOCATION_OF,Supernatant,"LCN2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0219433,LOCATION_OF,Supernatant,"POSTN protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0243046,LOCATION_OF,Supernatant,Excitatory Amino Acids,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0245109,LOCATION_OF,Supernatant,anakinra,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C0247689,LOCATION_OF,Supernatant,aggrecanase,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C1550101,C0282554,LOCATION_OF,Supernatant,chemokine,bdsu,aapp,30,LOCATION_OF_BDSUlocfAAPP
C1550101,C0291573,LOCATION_OF,Supernatant,caspase-3,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0304925,LOCATION_OF,Supernatant,"Albumin Human, USP",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0308550,LOCATION_OF,Supernatant,BRSV,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C0368720,LOCATION_OF,Supernatant,b antibody,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C0376900,LOCATION_OF,Supernatant,"Carcinoembryonic Antigen-Related Cell Adhesion Molecule 6, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0377800,LOCATION_OF,Supernatant,protein B,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0378910,LOCATION_OF,Supernatant,Lymphocyte antigen CD66A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0380162,LOCATION_OF,Supernatant,mesothelin,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C1550101,C0384648,LOCATION_OF,Supernatant,Interleukin-17,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0443602,LOCATION_OF,Supernatant,Lipid or lipoprotein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0443640,LOCATION_OF,Supernatant,Specific antibody,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C1550101,C0524816,LOCATION_OF,Supernatant,Nucleocapsid Proteins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C0534519,LOCATION_OF,Supernatant,Caspase-1,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C1550101,C0537969,LOCATION_OF,Supernatant,caspase-7,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0582263,LOCATION_OF,Supernatant,Structural protein,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C0597357,LOCATION_OF,Supernatant,receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0597427,LOCATION_OF,Supernatant,secretory protein,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C1550101,C0599220,LOCATION_OF,Supernatant,Protein Subunits,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C1550101,C0599561,LOCATION_OF,Supernatant,e protein,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C1550101,C0600251,LOCATION_OF,Supernatant,Interleukin-1 alpha,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0607430,LOCATION_OF,Supernatant,Galactose Binding Lectin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0623362,LOCATION_OF,Supernatant,Matrix Metalloproteinases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0699918,LOCATION_OF,Supernatant,Elastases,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C0700271,LOCATION_OF,Supernatant,"M Protein, multiple myeloma",bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C1550101,C0812265,LOCATION_OF,Supernatant,ERBB3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0812309,LOCATION_OF,Supernatant,LTB gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0812445,LOCATION_OF,Supernatant,CXCL1 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C0913092,LOCATION_OF,Supernatant,DC-specific ICAM-3 grabbing nonintegrin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0950080,LOCATION_OF,Supernatant,Escherichia coli Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0950373,LOCATION_OF,Supernatant,Eosinophil cationic protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0995188,LOCATION_OF,Supernatant,cetuximab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1099914,LOCATION_OF,Supernatant,"IL12B protein, human",bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C1550101,C1136102,LOCATION_OF,Supernatant,Capsid Proteins,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C1550101,C1143976,LOCATION_OF,Supernatant,"TREM2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1174094,LOCATION_OF,Supernatant,"IL28B protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1179435,LOCATION_OF,Supernatant,Protein Component,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C1256770,LOCATION_OF,Supernatant,Vascular Endothelial Growth Factors,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C1276243,LOCATION_OF,Supernatant,Phosphatidylcholine antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1332109,LOCATION_OF,Supernatant,AREG gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C1332680,LOCATION_OF,Supernatant,CCL17 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1332817,LOCATION_OF,Supernatant,CXCL12 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C1332819,LOCATION_OF,Supernatant,CXCL5 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1332821,LOCATION_OF,Supernatant,CXCL9 gene,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C1550101,C1333498,LOCATION_OF,Supernatant,Extracellular Protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1333908,LOCATION_OF,Supernatant,HMGB1 gene,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C1550101,C1334043,LOCATION_OF,Supernatant,Homologous Gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1334805,LOCATION_OF,Supernatant,Mouse Protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1336641,LOCATION_OF,Supernatant,TMPRSS2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1336763,LOCATION_OF,Supernatant,Toll-Like Receptor Family Gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1366565,LOCATION_OF,Supernatant,SLPI gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1366572,LOCATION_OF,Supernatant,CXCL13 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C1367710,LOCATION_OF,Supernatant,C5 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1384672,LOCATION_OF,Supernatant,HPT gene,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C1550101,C1412056,LOCATION_OF,Supernatant,AAVS1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1412365,LOCATION_OF,Supernatant,ALPP gene,bdsu,aapp,11,LOCATION_OF_BDSUlocfAAPP
C1550101,C1412633,LOCATION_OF,Supernatant,ATP1B3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1412777,LOCATION_OF,Supernatant,BCS1L gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1412802,LOCATION_OF,Supernatant,BLVRB gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1413661,LOCATION_OF,Supernatant,COX8A gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1413673,LOCATION_OF,Supernatant,CPN1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1414069,LOCATION_OF,Supernatant,DLK1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1414402,LOCATION_OF,Supernatant,ENO1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1414408,LOCATION_OF,Supernatant,ENPP2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1414444,LOCATION_OF,Supernatant,ERN1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1414605,LOCATION_OF,Supernatant,FGF23 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1414609,LOCATION_OF,Supernatant,FGL2 gene,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C1550101,C1414624,LOCATION_OF,Supernatant,FKBP2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1415189,LOCATION_OF,Supernatant,GP5 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1415545,LOCATION_OF,Supernatant,HINT1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1415761,LOCATION_OF,Supernatant,HSPA5 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1415782,LOCATION_OF,Supernatant,HSPD1 gene,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C1550101,C1415898,LOCATION_OF,Supernatant,IFITM3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1416167,LOCATION_OF,Supernatant,IGKJ2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1416478,LOCATION_OF,Supernatant,ISG20 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1417202,LOCATION_OF,Supernatant,MMP13 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1417497,LOCATION_OF,Supernatant,MUC5AC gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1417870,LOCATION_OF,Supernatant,NTSR1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1418597,LOCATION_OF,Supernatant,PITX3 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C1418616,LOCATION_OF,Supernatant,PLA2G10 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1418655,LOCATION_OF,Supernatant,PLP2 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C1418793,LOCATION_OF,Supernatant,PPIA gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C1418795,LOCATION_OF,Supernatant,PPIB gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C1418797,LOCATION_OF,Supernatant,PPID gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1418885,LOCATION_OF,Supernatant,PREP gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1418965,LOCATION_OF,Supernatant,PRSS1 gene,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C1550101,C1419856,LOCATION_OF,Supernatant,SCN1A gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1420801,LOCATION_OF,Supernatant,TNFAIP6 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C1420816,LOCATION_OF,Supernatant,TNFSF13B gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1421406,LOCATION_OF,Supernatant,USP5 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1421429,LOCATION_OF,Supernatant,VTRNA1-1 gene,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C1550101,C1422064,LOCATION_OF,Supernatant,ACE2 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C1423842,LOCATION_OF,Supernatant,NELFCD gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1424231,LOCATION_OF,Supernatant,TRIM22 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1425474,LOCATION_OF,Supernatant,IFNL2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1426344,LOCATION_OF,Supernatant,PLK2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1427670,LOCATION_OF,Supernatant,CHCHD2 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C1428449,LOCATION_OF,Supernatant,LRSAM1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1428927,LOCATION_OF,Supernatant,MIR7-3HG gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1429582,LOCATION_OF,Supernatant,"CCL4 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1442514,LOCATION_OF,Supernatant,MAPKAPK2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1448177,LOCATION_OF,Supernatant,"TNF protein, human",bdsu,aapp,28,LOCATION_OF_BDSUlocfAAPP
C1550101,C1449159,LOCATION_OF,Supernatant,"CCL2 protein, human",bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C1550101,C1450145,LOCATION_OF,Supernatant,"Luciferases, Renilla",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1451001,LOCATION_OF,Supernatant,"GUCY2C protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1453722,LOCATION_OF,Supernatant,"TNFRSF1A protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1522002,LOCATION_OF,Supernatant,RNA Recognition Motif,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C1550101,C1522012,LOCATION_OF,Supernatant,Recombinant Macrophage Inflammatory Protein-1 Alpha,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1522712,LOCATION_OF,Supernatant,Recombinant Interferon-alpha Inducible Protein 10,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C1550101,C1533698,LOCATION_OF,Supernatant,Nitric Oxide Synthase Type II,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1537471,LOCATION_OF,Supernatant,CFAP97 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1538067,LOCATION_OF,Supernatant,NLGN4X gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1539703,LOCATION_OF,Supernatant,RSAD2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1540066,LOCATION_OF,Supernatant,TRIM62 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C1540210,LOCATION_OF,Supernatant,ASZ1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1571593,LOCATION_OF,Supernatant,"Chimeric Proteins, Recombinant",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1624602,LOCATION_OF,Supernatant,Anti-Antibodies,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C1698754,LOCATION_OF,Supernatant,"IL6 protein, human",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C1699801,LOCATION_OF,Supernatant,"IL9 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1701084,LOCATION_OF,Supernatant,"CD9 protein, human",bdsu,aapp,24,LOCATION_OF_BDSUlocfAAPP
C1550101,C1701790,LOCATION_OF,Supernatant,"IL17A protein, human",bdsu,aapp,16,LOCATION_OF_BDSUlocfAAPP
C1550101,C1702024,LOCATION_OF,Supernatant,"ERBB2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1702088,LOCATION_OF,Supernatant,"IL5 protein, human",bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C1550101,C1705010,LOCATION_OF,Supernatant,TNC wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1706005,LOCATION_OF,Supernatant,CD40LG wt Allele,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C1743775,LOCATION_OF,Supernatant,"IL18BP protein, human",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C1823437,LOCATION_OF,Supernatant,TMEM173 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1823619,LOCATION_OF,Supernatant,VEGFA gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1826442,LOCATION_OF,Supernatant,NLRX1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1826724,LOCATION_OF,Supernatant,PRRT2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1847414,LOCATION_OF,Supernatant,ERAP1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1883559,LOCATION_OF,Supernatant,Wild Type,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C1550101,C2350701,LOCATION_OF,Supernatant,Macrophage Inflammatory Protein-1,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C1550101,C2362547,LOCATION_OF,Supernatant,Beta protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C2697645,LOCATION_OF,Supernatant,IKBKG wt Allele,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C2702333,LOCATION_OF,Supernatant,"Immunoglobulin G, Human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C2744535,LOCATION_OF,Supernatant,"CD69 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C2827563,LOCATION_OF,Supernatant,HBG1 wt Allele,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C2945724,LOCATION_OF,Supernatant,f-protein,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C3147110,LOCATION_OF,Supernatant,DSCAM-AS1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C3273837,LOCATION_OF,Supernatant,S100B wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C3537219,LOCATION_OF,Supernatant,SERPINA1 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C3539618,LOCATION_OF,Supernatant,TSC22D3 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C3541708,LOCATION_OF,Supernatant,IFNL4 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C3642142,LOCATION_OF,Supernatant,APOE Gene Product,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C3849701,LOCATION_OF,Supernatant,"interleukin 18 protein, human",bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C1550101,C3887655,LOCATION_OF,Supernatant,Recombinant Platelet Factor 4,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C1550101,C3890018,LOCATION_OF,Supernatant,HSP90B2P wt Allele,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C3891304,LOCATION_OF,Supernatant,"Cathelicidin LL-37, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C3891560,LOCATION_OF,Supernatant,Alarmins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C4048280,LOCATION_OF,Supernatant,"T-Cell Surface Glycoprotein CD4, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
